form	lemma	POS	morph
འུྃཿ་		NON_WORD
		
ཀློང་ཆེན་	ཀློང་ཆེན་	PROPN
སྙིང་	སྙིང་	NOUN
གི་	གི་	PART
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
		
ཡུམ་ཀ་	ཡུམ་ཀ་	PROPN
མཚོ་	མཚོ་	NOUN
རྒྱལ་	རྒྱལ་	VERB
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
རྒྱལ་མོ་	རྒྱལ་མོ་	OTHER
འི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
དཔལ་	དཔལ་	OTHER
ཕྲེང་	ཕྲེང་	OTHER
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
རྒྱལ་མོ་	རྒྱལ་མོ་	OTHER
ར་	ལ་	PART
འདུདཿ་		NON_WORD
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ཟླ་གམ་	ཟླ་གམ་	ADJ
སྒོ་	སྒོ་	NOUN
གཅིག་	གཅིག་	NUM
དབུསཿ་		NON_WORD
		
ཆོས་འབྱུང་	ཆོས་འབྱུང་	NOUN
དམར་པོ་	དམར་པོ་	ADJ
ལྷ་	ལྷ་	NOUN
མཚན་	མཚན་	NOUN
ཅནཿ་		NON_WORD
		
དེ་	སྟེ་	PART
སྟེང་	སྟེང་	NOUN
བདེ་སྐྱོང་	བདེ་སྐྱོང་	OTHER
མ་	མ་	PART
ད་	ད་	ADV
ནཿ་		NON_WORD
		
ཡང་ན་	ཡང་ན་	NO_POS
རིན་ཆེན་	རིན་ཆེན་	OTHER
སྨན་	སྨན་	NOUN
བཅུད་	བཅུད་	NOUN
གཏམསཿ་		NON_WORD
ཤེལ་	ཤེལ་	NOUN
དང་	དང་	NO_POS
མེ་ལོང་	མེ་ལོང་	NOUN
སྲོག་	སྲོག་	NOUN
གི་	གི་	PART
རྟེནཿ་		NON_WORD
		
ཕྱི་	ཕྱི་	NOUN
ནང་མཆོད་པ་	ནང་མཆོད་པ་	NOUN
ས་	གིས་	PART
མཐའ་	མཐའ་	NOUN
ན་	ནས་	PART
བསྐོརཿ་		NON_WORD
		
ནུབ་	ནུབ་	ADV
ཀྱི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
སུ་	ལ་	PART
ཁ་	ཁ་	PRON
བསྟན་	བསྟན་	VERB
ལཿ་		NON_WORD
དང་པོ་	དང་པོ་	ADJ
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ནི་	ནི་	NO_POS
༔		PUNCT
ན་མོ་	ན་མོ་	X
༔		PUNCT
		
སྐྱེ་	སྐྱེ་	NOUN
མེད་	མེད་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
༔		PUNCT
འགག་	འགག་	VERB
ས་	གིས་	PART
མེད་	མེད་	VERB
རང་བྱུང་	རང་བྱུང་	NOUN
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
མ་	མ་	PART
༔		PUNCT
རྒྱལ་ཡུམ་	རྒྱལ་ཡུམ་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཕག་མོ་	ཕག་མོ་	PROPN
ལ་	ལ་	PART
༔		PUNCT
འདུ་	འདུ་	VERB
འབྲལ་	འབྲལ་	NO_POS
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
མཆི་	མཆི་	NO_POS
༔		PUNCT
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
སྨོན་	སྨོན་	VERB
འཇུག་	འཇུག་	VERB
སེམས་	སེམས་	NOUN
༔		PUNCT
ཧོ་	ཧོ་	NO_POS
༔		PUNCT
		
འདི་	འདི་	DET
ན་	ནས་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
མ་	མ་	PART
ཐོབ་	ཐོབ་	VERB
བ་	བ་	NOUN
༔		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ཁྱོད་	ཁྱོད་	PRON
བསྒྲུབ་	བསྒྲུབ་	VERB
ན་	ནས་	PART
༔		PUNCT
ཕྱོགས་རིས་	ཕྱོགས་རིས་	NOUN
བྲལ་བ་	བྲལ་བ་	VERB
འི་	གི་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
རྣམས་	རྣམས་	DET
༔		PUNCT
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
ས་	ས་	ADP
ལ་	ལ་	PART
འགོད་པ་	འགོད་པ་	VERB
ར་	ལ་	PART
བགྱི་	བགྱི་	VERB
༔		PUNCT
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
།		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
མཆོད་གཏོར་	མཆོད་གཏོར་	OTHER
བརླབ་	བརླབ་	NO_POS
༔		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
༔		PUNCT
		
དངོས་པོ་	དངོས་པོ་	NOUN
ར་	ལ་	PART
འཛིན་པ་	འཛིན་པ་	VERB
འི་	གི་	PART
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
ཀུན་	ཀུན་	DET
༔		PUNCT
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
གསང་	གསང་	VERB
གསུམ་	གསུམ་	NUM
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
སྤྲིན་	སྤྲིན་	NOUN
༔		PUNCT
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
འདོད་ཡོན་	འདོད་ཡོན་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ར་	ལ་	PART
འཛད་པ་	འཛད་པ་	VERB
མེད་	མེད་	VERB
༔		PUNCT
སརྦ་	སརྦ་	NO_POS
པཱུ་		NON_WORD
ཛ་	ཛ་	OTHER
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
ཧོཿ་		NON_WORD
བཞི་པ་	བཞི་པ་	ADJ
བསྐྱེད་རིམ་	བསྐྱེད་རིམ་	NOUN
ཨ་	ཨ་	X
ཏིར་		NON_WORD
བསྒོམ་	བསྒོམ་	VERB
༔		PUNCT
ཨཱཿ་		NON_WORD
		
སྣང་བ་	སྣང་བ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཡུམ་	ཡུམ་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
ཀློང་	ཀློང་	NOUN
༔		PUNCT
སྲིད་པ་	སྲིད་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
དལ་	དལ་	NOUN
༔		PUNCT
རྒྱུ་རྐྱེན་	རྒྱུ་རྐྱེན་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
འདའ་	འདའ་	VERB
གཞལ་ཡས་	གཞལ་ཡས་	ADJ
ཁང་	ཁང་	NOUN
༔		PUNCT
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
ཉག་གཅིག་	ཉག་གཅིག་	NO_POS
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
སྒོ་	སྒོ་	NOUN
༔		PUNCT
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
ཕོ་བྲང་	ཕོ་བྲང་	NOUN
དབུ་	དབུ་	NOUN
༔		PUNCT
ཆུ་སྐྱེས་	ཆུ་སྐྱེས་	OTHER
གེ་སར་	གེ་སར་	PROPN
བཞད་པ་	བཞད་པ་	PROPN
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
༔		PUNCT
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
གདན་	གདན་	NOUN
ལ་	ལ་	PART
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
གཙོ་	གཙོ་	NOUN
༔		PUNCT
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
འི་	གི་	PART
ཀློང་	ཀློང་	NOUN
ན་	ལ་	PART
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
མོ་	གོ་	PART
༔		PUNCT
ལོངས་སྐུ་	ལོངས་སྐུ་	NOUN
འི་	གི་	PART
ཞིང་	ཅིང་	PART
ན་	ལ་	PART
ཝཱ་	ཝཱ་	NO_POS
རཱ་	རཱ་	NO_POS
ཧཱི་		NON_WORD
༔		PUNCT
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མཚོ་	མཚོ་	NOUN
རྒྱལ་མ་	རྒྱལ་མ་	OTHER
༔		PUNCT
ཞལ་	ཞལ་	NOUN
གཅིག་	གཅིག་	NUM
ཕྱག་	ཕྱག་	NOUN
གཉིས་	གཉིས་	NUM
སྐུ་མདོག་	སྐུ་མདོག་	NOUN
དམར་	དམར་	VERB
༔		PUNCT
གཅེར་མོ་	གཅེར་མོ་	NO_POS
མཉམ་པ་	མཉམ་པ་	VERB
འི་	གི་	PART
དོར་སྟབས་	དོར་སྟབས་	NO_POS
ཅན་	ཅན་	PART
༔		PUNCT
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
ཆགས་	ཆགས་	VERB
