form	lemma	POS	morph
ཕྱག་	ཕྱག་	NOUN
རྣམ་འགྱུར་	རྣམ་འགྱུར་	NOUN
མཐའ་	མཐའ་	NOUN
ཡ་		
པའིཿ་		NON_WORD
༔		PUNCT
རྟགས་	རྟགས་	NOUN
དང་	དང་	NO_POS
དོན་	དོན་	NOUN
གྱི་	གི་	PART
བརྡ་	བརྡ་	NOUN
མཚོན་	མཚོན་	NOUN
ནསཿ་		NON_WORD
༔		PUNCT
སྣོད་	སྣོད་	NOUN
བཅུ་	བཅུ་	NUM
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
དུཿ་	དུཿ་	NO_POS
༔		PUNCT
སྒོ་གསུམ་	སྒོ་གསུམ་	OTHER
ལྷ་	ལྷ་	NOUN
སྔགས་	སྔགས་	NOUN
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
གྱིསཿ་		NON_WORD
༔		PUNCT
གོམས་པ་	གོམས་པ་	VERB
གདིང་	གདིང་	NO_POS
དུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ལཿ་		NON_WORD
༔		PUNCT
བསླབ་	བསླབ་	VERB
ཕྱི་	ཕྱི་	OTHER
བདག་	བདག་	PRON
སྲ་	སྲ་	NOUN
གཞན་	གཞན་	DET
སྲ་	སྲ་	NOUN
ནིཿ་		NON_WORD
༔		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
དབང་	དབང་	NOUN
དང་	དང་	NO_POS
ཤེས་རབ་	ཤེས་རབ་	NOUN
དབངཿ་		NON_WORD
༔		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
འི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ལསཿ་		NON_WORD
༔		PUNCT
དང་པོ་	དང་པོ་	ADJ
བསྙེན་པ་	བསྙེན་པ་	VERB
བྱ་བ་	བྱ་བ་	VERB
ནིཿ་		NON_WORD
༔		PUNCT
སྣང་སྲིད་	སྣང་སྲིད་	NOUN
འཁོར་འདས་	འཁོར་འདས་	NOUN
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
དངཿ་		NON_WORD
༔		PUNCT
ཕུང་པོ་	ཕུང་པོ་	NOUN
ཁམས་	ཁམས་	NOUN
དང་	དང་	NO_POS
སྐྱེ་མཆེད་	སྐྱེ་མཆེད་	NOUN
ཀུནཿ་		NON_WORD
༔		PUNCT
རྣམ་དག་	རྣམ་དག་	ADJ
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
དུཿ་	དུཿ་	NO_POS
༔		PUNCT
ལུས་	ལུས་	NOUN
དཀྱིལ་	དཀྱིལ་	NOUN
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
དག་	དག་	DET
བསླབ་	བསླབ་	VERB
པསཿ་		NON_WORD
༔		PUNCT
བདག་	བདག་	PRON
གི་	གི་	PART
སྲ་	སྲ་	NOUN
སུ་	ལ་	PART
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགསཿ་		NON_WORD
༔		PUNCT
མངོན་དུ་	མངོན་དུ་	NO_POS
བྱས་པ་	བྱས་པ་	VERB
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ཡིནཿ་		NON_WORD
༔		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ལྷ་	ལྷ་	NOUN
ཉིད་	ཉིད་	DET
དངཿ་		NON_WORD
༔		PUNCT
ཉེ་	ཉེ་	VERB
ཕྱི་	ཕྱི་	OTHER
ཉེ་བ་	ཉེ་བ་	VERB
འི་	གི་	PART
བསྙེན་པ་	བསྙེན་པ་	VERB
ནིཿ་		NON_WORD
༔		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
སྨིན་	སྨིན་	VERB
ཅིངཿ་		NON_WORD
༔		PUNCT
བླ་	བླ་	NOUN
ན་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ལཿ་		NON_WORD
༔		PUNCT
མངོན་པ་	མངོན་པ་	OTHER
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཉིད་	ཉིད་	DET
ལ་	ལ་	PART
སློབཿ་		NON_WORD
༔		PUNCT
གསེར་	གསེར་	NOUN
ལ་	ལ་	PART
བསྲེག་	བསྲེག་	VERB
བཅད་བརྡར་བ་	བཅད་བརྡར་བ་	NO_POS
བ་	པ་	PART
བཞིནཿ་		NON_WORD
༔		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
ནན་	ནན་	NOUN
གྱིས་	གིས་	PART
གོམས་པ་	གོམས་པ་	VERB
སྟེཿ་		NON_WORD
༔		PUNCT
བདག་ཉིད་	བདག་ཉིད་	NOUN
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
ཡིཿ་		NON_WORD
༔		PUNCT
སྲ་	སྲ་	NOUN
སུ་	ལ་	PART
བྱས་པ་	བྱས་པ་	VERB
ཉིད་	ཉིད་	DET
དུའོཿ་		NON_WORD
༔		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
བྱ་བ་	བྱ་བ་	VERB
ནིཿ་		NON_WORD
༔		PUNCT
བསྐྱེད་རྫོགས་	བསྐྱེད་རྫོགས་	NOUN
གོམས་པ་	གོམས་པ་	VERB
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱིཿ་		NON_WORD
༔		PUNCT
ཚད་	ཚད་	NOUN
མེད་	མེད་	VERB
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
མཐུསཿ་		NON_WORD
༔		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
དོན་མཐུན་	དོན་མཐུན་	NOUN
པརཿ་		NON_WORD
༔		PUNCT
དམ་ཚིག་	དམ་ཚིག་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
འཇུག་པ་	འཇུག་པ་	VERB
སྟེཿ་		NON_WORD
༔		PUNCT
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
བདག་	བདག་	PRON
གི་	གི་	PART
སྲ་	སྲ་	NOUN
ཉིད་	ཉིད་	DET
དུཿ་	དུཿ་	NO_POS
༔		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
བྱ་	བྱ་	VERB
པའོཿ་		NON_WORD
༔		PUNCT
བཞི་པ་	བཞི་པ་	ADJ
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ནིཿ་		NON_WORD
༔		PUNCT
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ནསཿ་		NON_WORD
༔		PUNCT
བདག་གཞན་	བདག་གཞན་	NOUN
གཉིས་ཀ་	གཉིས་ཀ་	OTHER
ས་	གིས་	PART
ཚོགས་སྒྲུབ་	ཚོགས་སྒྲུབ་	NOUN
ཀྱིཿ་		NON_WORD
༔		PUNCT
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
བྱ་བ་	བྱ་བ་	VERB
ལ་	ལ་	PART
ཞུགས་	ཞུགས་	VERB
ཏེཿ་		NON_WORD
༔		PUNCT
སྤང་	སྤང་	VERB
རྟོགས་	རྟོགས་	VERB
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
མངོན་	མངོན་	VERB
བྱ་	བྱ་	VERB
པསཿ་		NON_WORD
༔		PUNCT
དོན་	དོན་	NOUN
གཉིས་	གཉིས་	NUM
ལྷུན་	ལྷུན་	NOUN
གྱིས་	གིས་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
སྟེཿ་		NON_WORD
༔		PUNCT
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
ཡིཿ་		NON_WORD
༔		PUNCT
སྲ་	སྲ་	NOUN
སུ་	ལ་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
བྱ་	བྱ་	VERB
པའོཿ་		NON_WORD
༔		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བསྙེན་སྒྲུབ་	བསྙེན་སྒྲུབ་	NOUN
ཡན་ལག་	ཡན་ལག་	NOUN
བཞིའིཿ་		NON_WORD
༔		PUNCT
རོལ་པ་	རོལ་པ་	VERB
རྣམ་	རྣམ་	NOUN
བཀོད་	བཀོད་	VERB
ཆོ་འཕྲུལ་	ཆོ་འཕྲུལ་	NOUN
ལསཿ་		NON_WORD
༔		PUNCT
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
གདེང་	གདེང་	NOUN
དུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
མཐུསཿ་		NON_WORD
༔		PUNCT
ས་བཅུ་	ས་བཅུ་	NO_POS
ལམ་	གམ་	PART
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཀུནཿ་		NON_WORD
༔		PUNCT
ལུས་	ལུས་	NOUN
རྒྱ་	རྒྱ་	NOUN
འི་	གི་	PART
སྦུབས་	སྦུབས་	NOUN
ན་	ནས་	PART
རྫོགས་	རྫོགས་	VERB
པའོཿ་		NON_WORD
༔		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
ཡུལ་གསུམ་	ཡུལ་གསུམ་	NO_POS
གསལ་བ་	གསལ་བ་	VERB
དངཿ་		NON_WORD
༔		PUNCT
དགྲ་	དགྲ་	NOUN
གསུམ་	གསུམ་	NUM
བསད་	བསད་	NO_POS
དང་	དང་	NO_POS
བདུད་	བདུད་	NOUN
བཞི་	བཞི་	NUM
བཅོམཿ་		NON_WORD
༔		PUNCT
འཕྲང་	འཕྲང་	NOUN
གསུམ་	གསུམ་	NUM
བསལ་བ་	བསལ་བ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
ཚུལ་	ཚུལ་	NOUN
ནིཿ་		NON_WORD
༔		PUNCT
བསོད་ནམས་	བསོད་ནམས་	NOUN
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མཐུསཿ་		NON_WORD
༔		PUNCT
བསྐྱེད་རྫོགས་	བསྐྱེད་རྫོགས་	NOUN
གདིང་	གདིང་	NO_POS
དུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ལསཿ་		NON_WORD
༔		PUNCT
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
རགས་པ་	རགས་པ་	VERB
ཆོམས་		NON_WORD
གྱུར་	གྱུར་	VERB
ཏེཿ་		NON_WORD
༔		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཀུནཿ་		NON_WORD
༔		PUNCT
དང་པོ་	དང་པོ་	ADJ
ཡིད་	ཡིད་	NOUN
ཀྱི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
དུ་	ལ་	PART
གསལཿ་		NON_WORD
༔		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
དངོ་	དངོ་	NOUN
སྣང་	སྣང་	VERB
མཐུ་	མཐུ་	NOUN
བརྟས་	བརྟས་	NO_POS
ཤིངཿ་		NON_WORD
༔		PUNCT
སེམས་ཉིད་	སེམས་ཉིད་	NOUN
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
སྦྱངས་པ་	སྦྱངས་པ་	VERB
འི་	གི་	PART
མཐུསཿ་		NON_WORD
༔		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
དབང་པོ་	དབང་པོ་	NOUN
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
དུ་	ལ་	PART
གསལཿ་		NON_WORD
༔		PUNCT
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ནི་	ནི་	NO_POS
བདེན་	བདེན་	VERB
གཉིས་	གཉིས་	NUM
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
ཀྱིཿ་		NON_WORD
༔		PUNCT
ལུས་སེམས་	ལུས་སེམས་	NOUN
ཤིན་སྦྱངས་	ཤིན་སྦྱངས་	NO_POS
ཐོབ་པ་	ཐོབ་པ་	VERB
འི་	གི་	PART
ལྷཿ་		NON_WORD
༔		PUNCT
ལུས་	ལུས་	NOUN
ཀྱི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
དུ་	ལ་	PART
མངོན་སུམ་	མངོན་སུམ་	NOUN
གསལཿ་		NON_WORD
༔		PUNCT
ཡུལ་གསུམ་	ཡུལ་གསུམ་	NO_POS
གྱད་	གྱད་	PROPN
དུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ལསཿ་		NON_WORD
༔		PUNCT
མ་	མ་	PART
དག་	དག་	DET
ལུས་	ལུས་	NOUN
ཀྱི་	གི་	PART
དངོ་	དངོ་	NOUN
སྣང་	སྣང་	VERB
ཆོམསཿ་		NON_WORD
༔		PUNCT
རྣམ་སྨིན་	རྣམ་སྨིན་	NOUN
ཚེ་དབང་	ཚེ་དབང་	PROPN
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེཿ་		NON_WORD
༔		PUNCT
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
རིག་འཛིན་	རིག་འཛིན་	OTHER
རྣམ་པ་	རྣམ་པ་	NOUN
བཞིའིཿ་		NON_WORD
༔		PUNCT
གོ་འཕང་	གོ་འཕང་	NOUN
མཆོག་	མཆོག་	ADJ
ལ་	ལ་	PART
གནས་	གནས་	NOUN
པའོཿ་		NON_WORD
༔		PUNCT
དེ་	སྟེ་	PART
ཚེ་	ཚེ་	NOUN
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
འི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ལཿ་		NON_WORD
༔		PUNCT
རྫོགས་རིམ་	རྫོགས་རིམ་	NOUN
ཟབ་མོ་	ཟབ་མོ་	ADJ
ས་	གིས་	PART
རྒྱ་	རྒྱ་	VERB
ཐེབས་	ཐེབས་	VERB
པསཿ་		NON_WORD
༔		PUNCT
ཕྱི་དགྲ་	ཕྱི་དགྲ་	NO_POS
ང་	ང་	PRON
ཡི་	ཡི་	ADP
ར་	ལ་	PART
འཛིན་པ་	འཛིན་པ་	VERB
དངཿ་		NON_WORD
༔		PUNCT
ནང་དགྲ་	ནང་དགྲ་	NO_POS
བདག་	བདག་	PRON
ཏུ་	ལ་	PART
འཛིན་པ་	འཛིན་པ་	VERB
དངཿ་		NON_WORD
༔		PUNCT
གསང་	གསང་	VERB
དགྲ་	དགྲ་	NOUN
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
གཟུང་འཛིན་	གཟུང་འཛིན་	NOUN
ཀུནཿ་		NON_WORD
༔		PUNCT
རྣམ་དག་	རྣམ་དག་	ADJ
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
ཕུང་པོ་	ཕུང་པོ་	NOUN
ས་	གིས་	PART
བཅོམཿ་		NON_WORD
༔		PUNCT
ཐ་མལ་	ཐ་མལ་	ADJ
ཕུང་པོ་	ཕུང་པོ་	NOUN
འི་	གི་	PART
ཞེན་པ་	ཞེན་པ་	VERB
ལསཿ་		NON_WORD
༔		PUNCT
ལྡོག་པ་	ལྡོག་པ་	VERB
དགྲ་	དགྲ་	NOUN
གསུམ་	གསུམ་	NUM
བསད་པ་	བསད་པ་	VERB
འི་	གི་	PART
ཚདཿ་		NON_WORD
༔		PUNCT
བདུད་	བདུད་	NOUN
བཞི་	བཞི་	NUM
བཅོམ་པ་	བཅོམ་པ་	VERB
འདི་	འདི་	DET
ལྟ་	ལྟ་	NOUN
སྟེཿ་		NON_WORD
༔		PUNCT
བདེ་བ་	བདེ་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
མཁའ་ཀློང་	མཁའ་ཀློང་	NO_POS
དུཿ་	དུཿ་	NO_POS
༔		PUNCT
ཐབས་ཤེས་	ཐབས་ཤེས་	NOUN
རྒྱུ་	རྒྱུ་	NOUN
ཡི་	གི་	PART
ཧེ་	ཧེ་	INTJ
རུ་	ལ་	PART
ཀཿ་		NON_WORD
༔		PUNCT
བདེ་སྟོང་	བདེ་སྟོང་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
རོལ་པ་	རོལ་པ་	VERB
ལསཿ་		NON_WORD
༔		PUNCT
བདུད་རྩི་	བདུད་རྩི་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
སྤྲིནཿ་		NON_WORD
༔		PUNCT
བསམ་	བསམ་	NOUN
མི་	མི་	PART
ཁྱབ་པ་	ཁྱབ་པ་	VERB
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱིཿ་		NON_WORD
༔		PUNCT
འཕྲོ་	འཕྲོ་	NOUN
འདུ་	འདུ་	VERB
འི་	གི་	PART
བཀོད་པ་	བཀོད་པ་	VERB
ཅིར་	ཅིར་	NO_POS
ཡང་	ཀྱང་	PART
སྣངཿ་		NON_WORD
༔		PUNCT
དུག་	དུག་	NOUN
ལྔ་	ལྔ་	NUM
