form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
ཚེས་བཅུ་	ཚེས་བཅུ་	OTHER
འི་	གི་	PART
ཕན་ཡོན་	ཕན་ཡོན་	NOUN
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
བཞུགས་	བཞུགས་	VERB
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལ་	ལ་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ཞིང་	ཅིང་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
མཆིའོ་		NON_WORD
།		PUNCT
		
།		PUNCT
སྐལ་བཟང་	སྐལ་བཟང་	OTHER
འདི་	འདི་	DET
ར་	ལ་	PART
བྱོན་	བྱོན་	VERB
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
སྟོང་	སྟོང་	NUM
རྩ་	རྩ་	NUM
ཀུན་	ཀུན་	DET
།		PUNCT
		
།		PUNCT
སྤངས་རྟོགས་	སྤངས་རྟོགས་	NO_POS
མཉམ་	མཉམ་	VERB
ཞིང་	ཅིང་	PART
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
ཐུགས་	ཐུགས་	NOUN
བརྩེ་	བརྩེ་	NO_POS
ཡང་	ཀྱང་	PART
།		PUNCT
		
།		PUNCT
གངས་རི་	གངས་རི་	NOUN
ཁྲོད་	ཁྲོད་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
ཁྱོད་	ཁྱོད་	PRON
དང་	དང་	NO_POS
མཚུངས་པ་	མཚུངས་པ་	VERB
ཡི་	གི་	PART
།		PUNCT
		
།		PUNCT
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
བརྗོད་	བརྗོད་	VERB
དུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
བསམས་	བསམས་	VERB
ཀྱིན་	གིན་	PART
དད་	དད་	VERB
།		PUNCT
		
།		PUNCT
ཁ་བ་	ཁ་བ་	NOUN
ཅན་	ཅན་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
ལག་	ལག་	NOUN
ན་	ལ་	PART
པདྨོ་		NON_WORD
ཡི་	གིས་	PART
།		PUNCT
		
།		PUNCT
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
ར་	ལ་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
ལུང་བསྟན་	ལུང་བསྟན་	NOUN
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
།		PUNCT
		
།		PUNCT
མེས་དབོན་	མེས་དབོན་	NO_POS
གསུམ་	གསུམ་	NUM
དང་	དང་	NO_POS
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཡི་	གིས་	PART
།		PUNCT
		
།		PUNCT
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གཞན་	གཞན་	DET
དམིགས་	དམིགས་	VERB
སུ་	ལ་	PART
མེད་	མེད་	VERB
།		PUNCT
		
།		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ང་	ང་	PRON
སྒོམ་	སྒོམ་	VERB
ང་	ང་	PRON
སྒྲུབས་	སྒྲུབས་	VERB
ང་	ང་	PRON
རྗེས་	རྗེས་	NOUN
སྙོགས་	སྙོགས་	VERB
།		PUNCT
		
།		PUNCT
ང་	ང་	PRON
མཐོང་	མཐོང་	VERB
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀུན་མཐོང་	ཀུན་མཐོང་	OTHER
ང་ཉིད་	ང་ཉིད་	NO_POS
ནི་	ནི་	NO_POS
།		PUNCT
		
།		PUNCT
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ཉིད་	ཉིད་	DET
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
ཚེས་བཅུ་	ཚེས་བཅུ་	OTHER
བྱུང་	བྱུང་	VERB
རེ་	རེ་	NOUN
བོད་	བོད་	PROPN
དུ་	ལ་	PART
འབྱོན་	འབྱོན་	NO_POS
ཞེ་	ཅེས་	PART
གསུངས་	གསུངས་	VERB
།		PUNCT
		
།		PUNCT
དེ་ཕྱིར་	དེ་ཕྱིར་	NO_POS
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
དྲན་པ་	དྲན་པ་	VERB
ས་	གིས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
ཧོར་	ཧོར་	PROPN
ཟླ་	ཟླ་	NOUN
དྲུག་པ་	དྲུག་པ་	NUM
འི་	གི་	PART
ཚེས་བཅུ་	ཚེས་བཅུ་	OTHER
འི་	གི་	PART
ཉི་ཤར་	ཉི་ཤར་	NO_POS
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
དྷ་		NON_WORD
ན་	ལ་	PART
ཀོ་ཤ་	ཀོ་ཤ་	NO_POS
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
སྦུབས་	སྦུབས་	NOUN
ལ་	ལ་	PART
བྱོན་	བྱོན་	VERB
།		PUNCT
		
།		PUNCT
རྒྱལ་	རྒྱལ་	VERB
ཟླ་	ཟླ་	NOUN
ར་	ལ་	PART
ཨིནྡྲ་		NON_WORD
བྷོ་		NON_WORD
དྷའི་		NON_WORD
སྤྱན་	སྤྱན་	NOUN
དྲངས་	དྲངས་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
		
།		PUNCT
རྒྱལ་བུ་	རྒྱལ་བུ་	NOUN
ར་	ལ་	PART
མངའ་	མངའ་	VERB
གསོལ་	གསོལ་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ལམ་མཆོག་	ལམ་མཆོག་	OTHER
བརྙེས་	བརྙེས་	NO_POS
།		PUNCT
		
།		PUNCT
མཆུ་	མཆུ་	NOUN
ཟླ་	ཟླ་	NOUN
ར་	ལ་	PART
རྒྱལ་སྲིད་	རྒྱལ་སྲིད་	NOUN
སྤངས་	སྤངས་	VERB
ན་	ནས་	PART
བསིལ་	བསིལ་	NO_POS
ཚལ་	ཚལ་	NOUN
དུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
བརྟུལ་ཞུགས་	བརྟུལ་ཞུགས་	NOUN
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ས་	གིས་	PART
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
དབང་	དབང་	NOUN
དུ་	ལ་	PART
བསྡུ་	བསྡུ་	VERB
།		PUNCT
		
།		PUNCT
དབོ་ཟླ་	དབོ་ཟླ་	NO_POS
ར་	ལ་	PART
