form	lemma	POS	morph
ངོ་	གོ་	PART
༎		PUNCT
		
སྤྱི་		
ཚོགས་	ཚོགས་	NOUN
བསྐང་	བསྐང་	NO_POS
གཉིས་	གཉིས་	NUM
ལ་	ལ་	PART
འགལ་བ་	འགལ་བ་	VERB
མེད་	མེད་	VERB
དེ་	སྟེ་	PART
།		PUNCT
གྲོལ་	གྲོལ་	VERB
ཐིག་	ཐིག་	NOUN
ལམ་རྒྱ་	ལམ་རྒྱ་	NO_POS
ས་པ་	ས་པ་	PART
འི་	གི་	PART
བསྐང་བ་	བསྐང་བ་	VERB
འཆི་མེད་	འཆི་མེད་	NOUN
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
དཀྱིལ་ཆོག་	དཀྱིལ་ཆོག་	OTHER
ཏུ་	ལ་	PART
ཚོགས་	ཚོགས་	NOUN
ཕུད་	ཕུད་	NO_POS
དང་པོ་	དང་པོ་	ADJ
འི་	གི་	PART
མཆོད་པ་	མཆོད་པ་	VERB
ར་	ལ་	PART
གསུང་བ་	གསུང་བ་	VERB
བཞིན་	བཞིན་	NOUN
ནོ་	གོ་	PART
།		PUNCT
ཞེས་་	ཞེས་པ་	PART
འང་	ཀྱང་	PART
བཙུན་པ་	བཙུན་པ་	NOUN
བློ་གྲོས་	བློ་གྲོས་	NOUN
གསལ་བ་	གསལ་བ་	VERB
འཇིགས་མེད་	འཇིགས་མེད་	PROPN
འོད་གསལ་	འོད་གསལ་	NOUN
གྱི་	གི་	PART
ངོ་	ངོ་	PART
ར་	ལ་	PART
།		PUNCT
		
སྤྲང་	སྤྲང་	NO_POS
སྨྱོན་	སྨྱོན་	NO_POS
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
ཉི་མ་	ཉི་མ་	NOUN
ས་	གིས་	PART
བྲིས་པ་	བྲིས་པ་	VERB
མངྒ་		NON_WORD
ལཾ་		NON_WORD
།།		PUNCT
