form	lemma	POS	morph
ཏེ་	སྟེ་	PART
སྥ་		NON_WORD
ར་	ར་	ADP
ཎ་		NON_WORD
ཨི་	ཨི་	NO_POS
མཾ་	མཾ་	NO_POS
ག་	ག་	PRON
ག་	ག་	PRON
ན་	ལ་	PART
ཁཾ་		NON_WORD
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
		
།		PUNCT
ལན་	ལན་	NOUN
བདུན་	བདུན་	NUM
བརྗོད་	བརྗོད་	VERB
༔		PUNCT
ཨཱཿ་		NON_WORD
		
རང་བྱུང་	རང་བྱུང་	NOUN
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
འཇའ་	འཇའ་	NOUN
ཟེ་	ཟེ་	VERB
ལུས་	ལུས་	NOUN
ཀྱི་	གི་	PART
སྦུབས་	སྦུབས་	NOUN
༔		PUNCT
སྒྱུ་འཕྲུལ་	སྒྱུ་འཕྲུལ་	PROPN
ཚོགས་	ཚོགས་	NOUN
བརྒྱད་	བརྒྱད་	NUM
རོལ་པ་	རོལ་པ་	VERB
སྲིན་པོ་	སྲིན་པོ་	NOUN
འི་	གི་	PART
གྲོང་	གྲོང་	NOUN
༔		PUNCT
སྙིང་	སྙིང་	NOUN
དབུ་	དབུ་	NOUN
ཟངས་མདོག་	ཟངས་མདོག་	PROPN
དཔལ་	དཔལ་	OTHER
རི་	རི་	NOUN
འི་	གི་	PART
ཕོ་བྲང་	ཕོ་བྲང་	NOUN
ན་	ནས་	PART
༔		PUNCT
རིགས་	རིགས་	NOUN
འདུ་	འདུ་	VERB
མ་	མ་	PART
ཧཱ་		NON_WORD
གུ་རུ་	གུ་རུ་	PROPN
འི་	གི་	PART
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
བསྐང་	བསྐང་	NO_POS
༔		PUNCT
གཞི་	གཞི་	NOUN
དབྱིངས་	དབྱིངས་	NOUN
སྟོང་གསལ་	སྟོང་གསལ་	NO_POS
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་པོ་	བཟང་པོ་	ADJ
ཡི་	གི་	PART
༔		PUNCT
གཞི་	གཞི་	NOUN
སྣང་	སྣང་	VERB
ལོངས་སྐུ་	ལོངས་སྐུ་	NOUN
འི་	གི་	PART
རྩལ་	རྩལ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
དགོངས་པ་	དགོངས་པ་	VERB
འཕོ་	འཕོ་	VERB
༔		PUNCT
བརྡ་	བརྡ་	NOUN
ཚིག་	ཚིག་	NOUN
བློ་	བློ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདས་པ་	འདས་པ་	VERB
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ན་	ནས་	PART
༔		PUNCT
དགོངས་	དགོངས་	VERB
བརྒྱུད་	བརྒྱུད་	NO_POS
དག་པ་	དག་པ་	VERB
གཉིས་	གཉིས་	NUM
ལྡན་	ལྡན་	VERB
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
བསྐང་	བསྐང་	NO_POS
༔		PUNCT
ངེས་པ་	ངེས་པ་	VERB
ལྔ་ལྡན་	ལྔ་ལྡན་	OTHER
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
ལོངས་སྐུ་	ལོངས་སྐུ་	NOUN
འི་	གི་	PART
རྩལ་	རྩལ་	NOUN
༔		PUNCT
རིག་འཛིན་	རིག་འཛིན་	OTHER
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
འཁོར་	འཁོར་	NOUN
ལ་	ལ་	PART
བརྡ་	བརྡ་	NOUN
སྟོན་	སྟོན་	VERB
ཅིང་	ཅིང་	PART
༔		PUNCT
དགོངས་	དགོངས་	VERB
བརྡ་	བརྡའ་	NOUN
འི་	གི་	PART
དོན་	དོན་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
ཚིག་	ཚིག་	NOUN
རྫོགས་	རྫོགས་	VERB
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
ག་	ག་	NOUN
༔		PUNCT
སྙན་བརྒྱུད་	སྙན་བརྒྱུད་	NOUN
ཐོས་གྲོལ་	ཐོས་གྲོལ་	OTHER
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
བསྐང་	བསྐང་	NO_POS
༔		PUNCT
མཚོན་བྱེད་	མཚོན་བྱེད་	OTHER
རྟགས་	རྟགས་	NOUN
ཀྱི་	གི་	PART
བརྡ་	བརྡ་	NOUN
ཤོག་	ཤོག་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
དབང་	དབང་	NOUN
༔		PUNCT
ལས་ཅན་	ལས་ཅན་	ADJ
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
འི་	གི་	PART
སྙིང་	སྙིང་	NOUN
ལ་	ལ་	PART
བསྐུར་བ་	བསྐུར་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
མཚོན་བྱ་	མཚོན་བྱ་	OTHER
དོན་	དོན་	NOUN
གྱི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
འི་	གི་	PART
གསང་མཛོད་	གསང་མཛོད་	OTHER
རྡོལ་	རྡོལ་	NO_POS
༔		PUNCT
གཏད་རྒྱ་	གཏད་རྒྱ་	NOUN
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
དབང་	དབང་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
བསྐང་	བསྐང་	NO_POS
༔		PUNCT
གདོད་	གདོད་	NO_POS
ན་	ནས་	PART
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་པོ་	བཟང་པོ་	ADJ
རང་རིག་	རང་རིག་	NO_POS
ལ་	ལ་	PART
༔		PUNCT
ཁྱབ་བརྡལ་	ཁྱབ་བརྡལ་	OTHER
དགོངས་པ་	དགོངས་པ་	VERB
གུད་	གུད་	VERB
དུ་	ལ་	PART
བཅད་པ་	བཅད་པ་	VERB
དང་	དང་	NO_POS
༔		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
གཞན་	གཞན་	DET
དུ་	ལ་	PART
བཙལ་བ་	བཙལ་བ་	VERB
འི་	གི་	PART
ནོངས་པ་	ནོངས་པ་	VERB
ཀུན་	ཀུན་	DET
༔		PUNCT
དག་	དག་	DET
ན་	ནས་	PART
བྱ་རྩོལ་	བྱ་རྩོལ་	NOUN
བྲལ་བ་	བྲལ་བ་	VERB
འི་	གི་	PART
ས་	ས་	ADP
ལ་	ལ་	PART
སྐྱོལ་	སྐྱོལ་	VERB
༔		PUNCT
ཐེག་པ་	ཐེག་པ་	NOUN
རིམ་	རིམ་	NOUN
དགུ་	དགུ་	NUM
སྤྱི་		
སྐོང་བ་	སྐོང་བ་	VERB
༔		PUNCT
ཀ་དག་	ཀ་དག་	OTHER
ཕྱོགས་	ཕྱོགས་	NOUN
ཡན་	ཡན་	ADV
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
ལ་	ལ་	PART
༔		PUNCT
བགྲང་	བགྲང་	VERB
བྱ་	བྱ་	VERB
འི་	གི་	PART
ཐེག་པ་	ཐེག་པ་	NOUN
ཐ་དད་	ཐ་དད་	ADJ
མ་	མ་	PART
གྲུབ་	གྲུབ་	VERB
ཀྱང་	ཀྱང་	PART
༔		PUNCT
ཀུན་རྟོག་	ཀུན་རྟོག་	NOUN
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འི་	གི་	PART
ཁམས་	ཁམས་	NOUN
དབང་	དབང་	NOUN
བསམ་པ་	བསམ་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
༔		PUNCT
ཐེག་པ་	ཐེག་པ་	NOUN
རིམ་	རིམ་	NOUN
དགུ་	དགུ་	NUM
ར་	ལ་	PART
ཤར་བ་	ཤར་བ་	VERB
འི་	གི་	PART
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
བསྐང་	བསྐང་	NO_POS
༔		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ནང་གསེས་	ནང་གསེས་	NOUN
ཀྱི་	གི་	PART
སྡེ་སྣོད་	སྡེ་སྣོད་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
		
ཉན་ཐོས་	ཉན་ཐོས་	NOUN
འདུལ་བ་	འདུལ་བ་	VERB
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
༔		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ཡི་	གིས་	PART
༔		PUNCT
ཀུན་རྫོབ་	ཀུན་རྫོབ་	NOUN
བདེན་	བདེན་	VERB
བཞི་	བཞི་	NUM
འི་	གི་	PART
ལམ་	གམ་	PART
ལ་	ལ་	PART
རབ་	རབ་	ADV
ཞུགས་	ཞུགས་	VERB
ན་	ནས་	PART
༔		PUNCT
བདག་	བདག་	PRON
འཛིན་	འཛིན་	VERB
འཆིང་བ་	འཆིང་བ་	VERB
གཅོད་པ་	གཅོད་པ་	VERB
ཉན་ཐོས་	ཉན་ཐོས་	NOUN
ཀྱི་	གི་	PART
༔		PUNCT
ཚོམ་བུ་	ཚོམ་བུ་	OTHER
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ལྔ་	ལྔ་	NUM
ཡི་	གི་	PART
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
བསྐང་	བསྐང་	NO_POS
༔		PUNCT
སོ་ཐར་	སོ་ཐར་	OTHER
འདུལ་བ་	འདུལ་བ་	VERB
འི་	གི་	PART
སྡེ་སྣོད་	སྡེ་སྣོད་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཡི་	གི་	PART
༔		PUNCT
བཅའ་	བཅའ་	VERB
དང་	དང་	NO_POS
རང་བཞིན་	རང་བཞིན་	NOUN
འགལ་བ་	འགལ་བ་	VERB
འི་	གི་	PART
ཉེས་པ་	ཉེས་པ་	VERB
ཀུན་	ཀུན་	DET
༔		PUNCT
མི་	མི་	PART
འཆབ་	འཆབ་	NO_POS
མི་	མི་	PART
སྦེད་	སྦེད་	NO_POS
སྙིང་	སྙིང་	NOUN
ན་	ནས་	PART
བཤགས་པ་	བཤགས་པ་	VERB
ར་	ལ་	PART
བགྱི་	བགྱི་	VERB
༔		PUNCT
བདག་	བདག་	PRON
ལ་	ལ་	PART
འཕགས་པ་	འཕགས་པ་	VERB
དགྲ་བཅོམ་	དགྲ་བཅོམ་	NOUN
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
༔		PUNCT
རང་རྒྱལ་	རང་རྒྱལ་	NOUN
མདོ་སྡེ་	མདོ་སྡེ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
༔		PUNCT
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
བསླབ་པ་	བསླབ་པ་	VERB
ས་	གིས་	PART
རྒྱུད་	རྒྱུད་	NOUN
བསྡམས་	བསྡམས་	NO_POS
ཤིང་	ཅིང་	PART
༔		PUNCT
ཕུང་	ཕུང་	VERB
སོགས་	སོགས་	DET
རང་བཞིན་	རང་བཞིན་	NOUN
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
དང་	དང་	NO_POS
༔		PUNCT
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
ལུགས་	ལུགས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ལྡོག་པ་	ལྡོག་པ་	VERB
ཡི་	གི་	PART
༔		PUNCT
རང་རྒྱལ་	རང་རྒྱལ་	NOUN
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
བཞི་	བཞི་	NUM
ཡི་	གི་	PART
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
བསྐང་	བསྐང་	NO_POS
༔		PUNCT
རྣམ་དག་	རྣམ་དག་	ADJ
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
མི་	མི་	PART
གཡོ་	གཡོ་	VERB
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
གྱིས་	གིས་	PART
༔		PUNCT
བསླབ་པ་	བསླབ་པ་	VERB
མདོ་སྡེ་	མདོ་སྡེ་	NOUN
འི་	གི་	PART
སྲུང་	སྲུང་	VERB
མཚམས་	མཚམས་	NOUN
ཉམས་པ་	ཉམས་པ་	VERB
ཀུན་	ཀུན་	DET
༔		PUNCT
འགྱོད་པ་	འགྱོད་པ་	VERB
ས་	གིས་	PART
བཤགས་	བཤགས་	NO_POS
སོ་	གོ་	PART
བྱང་	བྱང་	NOUN
ཞིང་	ཅིང་	PART
དག་པ་	དག་པ་	VERB
དང་	དང་	NO_POS
༔		PUNCT
ཚོགས་	ཚོགས་	NOUN
དང་	དང་	NO_POS
བསེ་རུ་	བསེ་རུ་	NOUN
འི་	གི་	PART
རང་རྒྱལ་	རང་རྒྱལ་	NOUN
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
སྩོལ་	སྩོལ་	VERB
༔		PUNCT
བྱང་སེམས་	བྱང་སེམས་	NOUN
མངོན་པ་	མངོན་པ་	VERB
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
༔		PUNCT
ཆོ་	ཆོ་	NOUN
ཀུན་	ཀུན་	DET
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ར་	ལ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
༔		PUNCT
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ས་	གིས་	PART
གཞན་དོན་	གཞན་དོན་	NOUN
བསྒྲུབ་	བསྒྲུབ་	VERB
ལ་	ལ་	PART
ཆེ་	ཆེ་	VERB
དཔའ་	དཔའ་	NOUN
ཞིང་	ཅིང་	PART
༔		PUNCT
བདེན་	བདེན་	VERB
གཉིས་	གཉིས་	NUM
ལམ་	གམ་	PART
ཁྱེ་	ཁྱེ་	VERB
མངོན་པ་	མངོན་པ་	VERB
འི་	གི་	PART
སྡེ་སྣོད་	སྡེ་སྣོད་	NOUN
ཀྱི་	གི་	PART
༔		PUNCT
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
ཀྱི་	གི་	PART
གྲངས་	གྲངས་	NOUN
ལྡན་	ལྡན་	VERB
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
བསྐང་	བསྐང་	NO_POS
༔		PUNCT
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
རྟོག་པ་	རྟོག་པ་	VERB
འི་	གི་	PART
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཏིང་ངེ་འཛིན་	ཏིང་ངེ་འཛིན་	NOUN
༔		PUNCT
རྟག་ཆད་	རྟག་ཆད་	NOUN
མུ་བཞི་	མུ་བཞི་	NO_POS
འི་	གི་	PART
ལམ་	གམ་	PART
དུ་	ལ་	PART
གོལ་བ་	གོལ་བ་	VERB
དང་	དང་	NO_POS
༔		PUNCT
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
འི་	གི་	PART
མྱུ་གུ་	མྱུ་གུ་	NOUN
བསྐམས་པ་	བསྐམས་པ་	VERB
འི་	གི་	PART
ནོངས་པ་	ནོངས་པ་	VERB
ཀུན་	ཀུན་	DET
༔		PUNCT
དག་	དག་	DET
ན་	ནས་	PART
ཀུན་ཏུ་འོད་	ཀུན་ཏུ་འོད་	NO_POS
ཀྱི་	གི་	PART
ས་	ས་	ADP
ལ་	ལ་	PART
སྐྱོལ་	སྐྱོལ་	VERB
༔		PUNCT
གསང་སྔགས་	གསང་སྔགས་	NOUN
ཕྱི་པ་	ཕྱི་པ་	NOUN
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱ་སྤྱོད་	བྱ་སྤྱོད་	OTHER
གཉིས་	གཉིས་	NUM
༔		PUNCT
དག་པ་	དག་པ་	VERB
གསུམ་	གསུམ་	NUM
དང་	དང་	NO_POS
གཙང་སྦྲ་	གཙང་སྦྲ་	NOUN
གསུམ་	གསུམ་	NUM
སྤྱོད་	སྤྱོད་	VERB
ཅིང་	ཅིང་	PART
༔		PUNCT
དམ་ཡེ་	དམ་ཡེ་	NO_POS
ཐ་དད་	ཐ་དད་	ADJ
རྗེ་	རྗེ་	NO_POS
ཁོལ་	ཁོལ་	OTHER
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བསྒྲུབ་	བསྒྲུབ་	VERB
༔		PUNCT
བལྟས་་	བལྟས་པ་	VERB
ས་	གིས་	PART
བདེ་བ་	བདེ་བ་	VERB
ལམ་	གམ་	PART
བྱེད་	བྱེད་	VERB
བྱ་རྒྱུད་	བྱ་རྒྱུད་	NOUN
ཀྱི་	གི་	PART
༔		PUNCT
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
དྲུག་	དྲུག་	NUM
གི་	གི་	PART
ལྷ་ཚོགས་	ལྷ་ཚོགས་	NOUN
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
བསྐང་	བསྐང་	NO_POS
༔		PUNCT
ཀྲི་ཡ་	ཀྲི་ཡ་	PROPN
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
དང་	དང་	NO_POS
ཡོ་ག་	ཡོ་ག་	NOUN
འི་	གི་	PART
