form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
འཁོར་རྒྱ་	འཁོར་རྒྱ་	NO_POS
ས་པ་	ས་པ་	PART
ནི་	ནི་	NO_POS
།		PUNCT
ཤ་	ཤ་	VERB
དུ་	ལ་	PART
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
སྐུ་མདོག་	སྐུ་མདོག་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
ཕྱག་	ཕྱག་	NOUN
གཡའ་	གཡའ་	NOUN
མཆོག་སྦྱིན་	མཆོག་སྦྱིན་	NOUN
ཨུཏྤལ་	ཨུཏྤལ་	NO_POS
དཀར་པོ་	དཀར་པོ་	ADJ
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
གཡོན་པ་	གཡོན་པ་	ADJ
ས་	གིས་	PART
མཉམ་བཞག་	མཉམ་བཞག་	NOUN
ཚེ་	ཚེ་	NOUN
ཡི་	གི་	PART
བུམ་པ་	བུམ་པ་	NOUN
འཛིན་	འཛིན་	VERB
།		PUNCT
		
།		PUNCT
ཞབས་	ཞབས་	NOUN
གཉིས་	གཉིས་	NUM
སེམས་མ་	སེམས་མ་	NO_POS
འི་	གི་	PART
སྐྱིལ་མོ་ཀྲུང་	སྐྱིལ་མོ་ཀྲུང་	NOUN
གིས་	གིས་	PART
བཞུགས་	བཞུགས་	VERB
།		PUNCT
		
།		PUNCT
ལྷོ་	ལྷོ་	NOUN
རུ་	ལ་	PART
རྒྱས་བྱེད་	རྒྱས་བྱེད་	OTHER
འོད་ཟེར་	འོད་ཟེར་	NOUN
ཅན་	ཅན་	PART
མ་	མ་	PART
ནི་	ནི་	NO_POS
།		PUNCT
		
།		PUNCT
ཞལ་	ཞལ་	NOUN
གཅིག་	གཅིག་	NUM
ཕྱག་	ཕྱག་	NOUN
གཉིས་	གཉིས་	NUM
གསེར་མདོག་	གསེར་མདོག་	OTHER
ཞི་	ཞི་	VERB
མ་	མ་	PART
ཁྲོ་	ཁྲོ་	VERB
།		PUNCT
		
།		PUNCT
ཟུར་	ཟུར་	NOUN
ཞལ་	ཞལ་	NOUN
གྱེན་	གྱེན་	NOUN
གཟིགས་	གཟིགས་	VERB
གཡོན་	གཡོན་	NOUN
བསྐུམ་	བསྐུམ་	NO_POS
གཡའ་	གཡའ་	NOUN
བརྐྱང་	བརྐྱང་	NO_POS
ཞིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
ཕྱག་	ཕྱག་	NOUN
གཡའ་	གཡའ་	NOUN
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
དབང་	དབང་	NOUN
གི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
གཡོན་པ་	གཡོན་པ་	ADJ
འི་	གི་	PART
ཕྱག་	ཕྱག་	NOUN
གིས་	གིས་	PART
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
འི་	གི་	PART
ཞགས་པ་	ཞགས་པ་	NOUN
གདེངས་	གདེངས་	NOUN
།		PUNCT
		
།		PUNCT
ད་	ད་	NOUN
དང་	དང་	NO_POS
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ཡི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
གྱིས་	གིས་	PART
མཛེ་	མཛེ་	VERB
།		PUNCT
		
།		PUNCT
ནུབ་	ནུབ་	ADV
ཏུ་	ལ་	PART
དབང་	དབང་	NOUN
མཛད་	མཛད་	VERB
ཀུ་རུ་ཀུལླེ་	ཀུ་རུ་ཀུལླེ་	NO_POS
ནི་	ནི་	NO_POS
།		PUNCT
ཞལ་	ཞལ་	NOUN
གཅིག་	གཅིག་	NUM
ཕྱག་	ཕྱག་	NOUN
བཞི་	བཞི་	NUM
ཞབས་	ཞབས་	NOUN
གཉིས་	གཉིས་	NUM
བརྐྱང་བསྐུམ་	བརྐྱང་བསྐུམ་	NO_POS
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
		
།		PUNCT
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
ཕྱག་	ཕྱག་	NOUN
གཉིས་	གཉིས་	NUM
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
མདའ་གཞུ་	མདའ་གཞུ་	NOUN
གདེངས་	གདེངས་	NOUN
།		PUNCT
		
།		PUNCT
འོག་མ་	འོག་མ་	ADJ
རྣམ་	རྣམ་	NOUN
གཉིས་	གཉིས་	NUM
ལྕགས་ཀྱུ་	ལྕགས་ཀྱུ་	NOUN
ཞགས་པ་	ཞགས་པ་	NOUN
བསྣམས་	བསྣམས་	NO_POS
།		PUNCT
		
།		PUNCT
སྟག་ཤམ་	སྟག་ཤམ་	NO_POS
རུས་པ་	རུས་པ་	NOUN
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
དྲུག་	དྲུག་	NUM
པད་	པད་	NO_POS
ཕྲེང་ལྡན་	ཕྲེང་ལྡན་	NO_POS
།		PUNCT
		
།		PUNCT
བྱང་	བྱང་	NOUN
དུ་	ལ་	PART
འཕགས་མ་	འཕགས་མ་	OTHER
ནོར་	ནོར་	NOUN
རྒྱུན་	རྒྱུན་	NOUN
ལྷ་མོ་	ལྷ་མོ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
		
།		PUNCT
ཞལ་	ཞལ་	NOUN
གཅིག་	གཅིག་	NUM
ཕྱག་	ཕྱག་	NOUN
གཉིས་	གཉིས་	NUM
གཏེར་	གཏེར་	NOUN
བུམ་	བུམ་	NOUN
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
།		PUNCT
		
།		PUNCT
ད་	ད་	NOUN
དང་	དང་	NO_POS
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ཡི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
ཕྲེང་	ཕྲེང་	OTHER
མཛེ་	མཛེ་	VERB
།		PUNCT
		
།		PUNCT
ཕྱག་	ཕྱག་	NOUN
གཡའ་	གཡའ་	NOUN
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
ནོར་བུ་	ནོར་བུ་	NOUN
དབང་	དབང་	NOUN
རྒྱལ་	རྒྱལ་	VERB
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
གཡོན་པ་	གཡོན་པ་	ADJ
ས་	གིས་	PART
དགོས་འདོད་	དགོས་འདོད་	NOUN
ཀུན་འབྱུང་	ཀུན་འབྱུང་	NOUN
ནེའུ་ལེ་	ནེའུ་ལེ་	OTHER
འཛིན་	འཛིན་	VERB
།		PUNCT
		
།		PUNCT
ལྗང་	ལྗང་	NO_POS
གསལ་	གསལ་	VERB
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་མ་	སེམས་མ་	NO_POS
འི་	གི་	PART
ཆ་བྱད་	ཆ་བྱད་	NOUN
ཅན་	ཅན་	PART
།		PUNCT
		
།		PUNCT
ཀུན་	ཀུན་	DET
