form	lemma	POS	morph
རླབས་ཆེན་	རླབས་ཆེན་	OTHER
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཅན་	ཅན་	PART
དུ་	ལ་	PART
འཚང་རྒྱ་བ་	འཚང་རྒྱ་བ་	NOUN
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
འདུས་པ་	འདུས་པ་	VERB
དང་པོ་	དང་པོ་	ADJ
འི་	གི་	PART
འཁོར་	འཁོར་	NOUN
དུ་	ལ་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ཅི་	ཅི་	NO_POS
མཛད་	མཛད་	VERB
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
མཐོང་བ་	མཐོང་བ་	VERB
འི་	གི་	PART
དད་གུས་	དད་གུས་	NOUN
ཀྱིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཞལ་	ཞལ་	NOUN
ཡིད་	ཡིད་	NOUN
ལ་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ལ་	ལ་	PART
གོམས་པ་	གོམས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
མཆོག་	མཆོག་	ADJ
དང་	དང་	NO_POS
ནམ་ཡང་	ནམ་ཡང་	OTHER
མི་	མི་	PART
འབྲལ་	འབྲལ་	NO_POS
ཞིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
ཚོམ་བུ་	ཚོམ་བུ་	OTHER
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
མངོན་པ་	མངོན་པ་	OTHER
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འང་	ཀྱང་	PART
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
ཛྙཱ་ན་	ཛྙཱ་ན་	PROPN
འི་	གི་	PART
མིང་ཅན་	མིང་ཅན་	NOUN
སོགས་	སོགས་	DET
དད་	དད་	VERB
ལྡན་	ལྡན་	VERB
འག་	འགའ་	DET
ས་	གིས་	PART
བསྐུལ་བ་	བསྐུལ་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
འཁྲུལ་སྣང་	འཁྲུལ་སྣང་	OTHER
ལ་	ལ་	PART
ཤ་	ཤ་	VERB
ཚོད་	ཚོད་	NOUN
ཙམ་	ཙམ་	DET
སོར་བཞག་	སོར་བཞག་	NO_POS
ན་	ནས་	PART
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
ལྷ་		
སོ་	གོ་	PART
"།
།"		PUNCT
