form	lemma	POS	morph
འུྃཿ་		NON_WORD
		
རིག་འཛིན་	རིག་འཛིན་	OTHER
ཡུམ་ཀ་	ཡུམ་ཀ་	PROPN
འི་	གི་	PART
མེ་	མེ་	NOUN
མཆོད་	མཆོད་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
བཞི་	བཞི་	NUM
འི་	གི་	PART
བང་མཛོད་	བང་མཛོད་	NOUN
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དབྱིངས་	དབྱིངས་	NOUN
ཀྱི་	གི་	PART
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
༔		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
སྤེལ་བ་	སྤེལ་བ་	VERB
དང་	དང་	NO_POS
ཉམས་ཆག་	ཉམས་ཆག་	OTHER
དག་པ་	དག་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
གཙོ་	གཙོ་	NOUN
གྱུར་	གྱུར་	VERB
ལ་	ལ་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
གཞན་པ་	གཞན་པ་	DET
འི་	གི་	PART
ཁ་	ཁ་	PRON
སྒྱུ་	སྒྱུ་	VERB
ཀྱང་	ཀྱང་	PART
བགྱི་	བགྱི་	VERB
བ་	བ་	NOUN
རུང་བ་	རུང་བ་	VERB
འི་	གི་	PART
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
མེ་	མེ་	NOUN
མཆོད་	མཆོད་	VERB
བྱ་བ་	བྱ་བ་	VERB
ར་	ལ་	PART
འདོད་	འདོད་	VERB
ན་	ལ་	PART
༔		PUNCT
དང་པོ་	དང་པོ་	ADJ
རྫ་	རྫ་	NOUN
གསག་པ་	གསག་པ་	NO_POS
ནི་	ནི་	NO_POS
༔		PUNCT
		
མར་ཁུ་	མར་ཁུ་	NOUN
༔		PUNCT
		
ཡམ་ཤིང་	ཡམ་ཤིང་	NO_POS
༔		PUNCT
		
ཏིལ་དཀར་	ཏིལ་དཀར་	NO_POS
ནག་	ནག་	VERB
༔		PUNCT
		
དཀར་གསུམ་	དཀར་གསུམ་	NO_POS
མངར་གསུམ་	མངར་གསུམ་	NO_POS
དང་	དང་	NO_POS
དྲི་བཟང་	དྲི་བཟང་	NOUN
གིས་	གིས་	PART
སྦགས་པ་	སྦགས་པ་	VERB
འི་	གི་	PART
ཞོ་	ཞོ་	NOUN
ཟན་	ཟན་	NOUN
༔		PUNCT
སོ་བ་	སོ་བ་	NO_POS
༔		PUNCT
		
འབྲས་	འབྲས་	NOUN
༔		PUNCT
		
ན་	ནས་	PART
༔		PUNCT
		
གྲོ་	གྲོ་	NOUN
༔		PUNCT
		
སྲན་མ་	སྲན་མ་	NOUN
༔		PUNCT
		
ཡུངས་དཀར་	ཡུངས་དཀར་	NOUN
༔		PUNCT
		
ཀུ་ཤ་	ཀུ་ཤ་	NOUN
༔		PUNCT
		
དཱུར་		NON_WORD
ཝ་	ཝ་	OTHER
༔		PUNCT
		
ཤིང་ཏོག་	ཤིང་ཏོག་	NOUN
༔		PUNCT
		
ད་	ད་	NOUN
སྣ་	སྣ་	NOUN
༔		PUNCT
		
སྨན་སྣ་	སྨན་སྣ་	OTHER
༔		PUNCT
		
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
རིགས་	རིགས་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
གྱི་	གི་	PART
རྫས་་	རྫས་བ་	NOUN
དམར་ཟལ་	དམར་ཟལ་	NO_POS
རྙེད་	རྙེད་	VERB
ན་	ལ་	PART
རབ་	རབ་	ADV
༔		PUNCT
		
མ་	མ་	PART
རྙེད་	རྙེད་	VERB
ན་བ་	ན་བ་	VERB
གླང་	གླང་	NOUN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
འི་	གི་	PART
ཤ་	ཤ་	NOUN
༔		PUNCT
		
ཨ་	ཨ་	X
མྲྀ་		NON_WORD
ཏ་	ཏ་	OTHER
ས་	གིས་	PART
སྦགས་པ་	སྦགས་པ་	VERB
༔		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
མདོག་	མདོག་	NOUN
དང་	དང་	NO_POS
མཐུན་པ་	མཐུན་པ་	VERB
འི་	གི་	PART
མེ་	མེ་	NOUN
ད་	ད་	NOUN
རྣམས་	རྣམས་	DET
ཀྱང་	ཀྱང་	PART
གསོག་	གསོག་	VERB
༔		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ཐབས་	ཐབས་	NOUN
བཅའ་བ་	བཅའ་བ་	VERB
ནི་	ནི་	NO_POS
བདག་	བདག་	PRON
གི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ས་	གིས་	PART
འཁྱིལ་བ་	འཁྱིལ་བ་	NO_POS
འི་	གི་	PART
སྔགས་	སྔགས་	NOUN
ཀྱིས་	གིས་	PART
བསང་ཆུ་	བསང་ཆུ་	NO_POS
བསྒྲུབ་	བསྒྲུབ་	VERB
༔		PUNCT
		
གང་	གང་	NO_POS
དུ་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
གཞི་མ་	གཞི་མ་	OTHER
དུལ་པ་	དུལ་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ན་	ནས་	PART
ཆོག་	ཆོག་	VERB
བྱ་	བྱ་	VERB
༔		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
རླན་	རླན་	NO_POS
ཅན་	ཅན་	PART
གྱི་	གི་	PART
ས་	ས་	ADP
སྟེགས་	སྟེགས་	NOUN
འཇམ་པོ་	འཇམ་པོ་	ADJ
ལ་	ལ་	PART
༔		PUNCT
		
རྡུལ་ཚོན་	རྡུལ་ཚོན་	NOUN
གྱི་	གི་	PART
རེ་	རེ་	DET
ཁཱ་		NON_WORD
རིམ་པ་	རིམ་པ་	NOUN
གསུམ་	གསུམ་	NUM
དུ་	ལ་	PART
བསྐོར་བ་	བསྐོར་བ་	VERB
འི་	གི་	PART
དབུས་མ་	དབུས་མ་	ADJ
མཐིང་	མཐིང་	NO_POS
ཁ་	ཁ་	PRON
ར་	ལ་	PART
བཾ་		NON_WORD
༔		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཕྱི་	ཕྱི་	NOUN
པད་འདབ་	པད་འདབ་	NO_POS
བཞི་	བཞི་	NUM
ཕྱོགས་	ཕྱོགས་	NOUN
མདོག་	མདོག་	NOUN
ལ་	ལ་	PART
འབུམ་ཕྲག་	འབུམ་ཕྲག་	OTHER
ཡངས་པ་	ཡངས་པ་	ADJ
འི་	གི་	PART
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
སྲོག་	སྲོག་	NOUN
སྙིང་	སྙིང་	NOUN
ཧ་རི་	ཧ་རི་	NO_POS
ནི་	ནི་	NO_POS
ས་	ས་	ADP
བཀོད་	བཀོད་	VERB
༔		PUNCT
ཕྱི་མ་	ཕྱི་མ་	ADJ
རྡོ་		
དང་	དང་	NO_POS
འོད་	འོད་	NOUN
ཕྲེང་	ཕྲེང་	OTHER
ངོ་	གོ་	PART
༔		PUNCT
		
དེ་	དེ་	DET
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
ལྷ་རྫས་	ལྷ་རྫས་	NOUN
ལ་	ལ་	PART
རུང་བ་	རུང་བ་	VERB
འི་	གི་	PART
བུད་ཤིང་	བུད་ཤིང་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
རན་པ་	རན་པ་	VERB
ར་	ལ་	PART
བརྩེགས་	བརྩེགས་	NO_POS
༔		PUNCT
ཉེ་ལོགས་	ཉེ་ལོགས་	NOUN
ཅི་	ཅི་	NO_POS
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
མཆོད་གཏོར་	མཆོད་གཏོར་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
དང་	དང་	NO_POS
ཚོགས་འཁོར་	ཚོགས་འཁོར་	NOUN
༔		PUNCT
		
སྲེག་རྫས་	སྲེག་རྫས་	NO_POS
རྣམས་	རྣམས་	DET
ཀྱང་	ཀྱང་	PART
འདུ་	འདུ་	VERB
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
༔		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
དངོས་གཞི་	དངོས་གཞི་	NOUN
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
		
བསང་ཆུ་	བསང་ཆུ་	NO_POS
འཐོར་	འཐོར་	VERB
ཞིང་	ཅིང་	PART
༔		PUNCT
		
ཨ་	ཨ་	X
མྲྀ་		NON_WORD
ཏ་	ཏ་	OTHER
ས་	གིས་	PART
བསངས་	བསངས་	NO_POS
༔		PUNCT
སྟོང་པ་	སྟོང་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
མཆོད་རྫས་	མཆོད་རྫས་	NOUN
བསྲེག་རྫས་	བསྲེག་རྫས་	NO_POS
རྣམས་	རྣམས་	DET
རང་རང་	རང་རང་	NO_POS
གི་	གི་	PART
མིང་ཡིག་	མིང་ཡིག་	NO_POS
དང་པོ་	དང་པོ་	ADJ
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
ས་	གིས་	PART
བརྒྱན་པ་	བརྒྱན་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
དངོས་པོ་	དངོས་པོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཐམས་ཅད་	ཐམས་ཅད་	DET
