form	lemma	POS	morph
ན་	ནས་	PART
༔		PUNCT
		
ཧྲཱིཿ་		NON_WORD
		
ང་	ང་	PRON
ནི་	ནི་	NO_POS
པདྨ་	པདྨ་	NOUN
དབང་	དབང་	NOUN
གི་	གི་	PART
སྐུ་	སྐུ་	NOUN
༔		PUNCT
ལོག་འདྲེན་	ལོག་འདྲེན་	NOUN
འདུལ་བ་	འདུལ་བ་	VERB
འི་	གི་	PART
གཤེད་པོ་	གཤེད་པོ་	NOUN
ཆེ་	ཆེ་	VERB
༔		PUNCT
ཉོན་	ཉོན་	VERB
ཅིག་	ཅིག་	PART
བགེགས་	བགེགས་	NOUN
དང་	དང་	NO_POS
ལོག་འདྲེན་	ལོག་འདྲེན་	NOUN
ཀུན་	ཀུན་	DET
༔		PUNCT
འདོད་ཡོན་	འདོད་ཡོན་	NOUN
གཏོར་མ་	གཏོར་མ་	NOUN
འདི་	འདི་	DET
ལོངས་	ལོངས་	VERB
ལ་	ལ་	PART
༔		PUNCT
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཕ་མཐ་	ཕ་མཐའ་	NO_POS
ར་	ལ་	PART
དེངས་	དེངས་	NO_POS
༔		PUNCT
གལ་ཏེ་	གལ་ཏེ་	NO_POS
བཀའ་	བཀའ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདའ་	འདའ་	VERB
བྱེད་	བྱེད་	VERB
ན་	ལ་	PART
༔		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཐོ་བ་	ཐོ་བ་	VERB
ས་	གིས་	PART
ཀླད་	ཀླད་	NOUN
ན་	ནས་	PART
གཞོམ་	གཞོམ་	NO_POS
༔		PUNCT
དེ་བ་	དེ་བ་	OTHER
ས་	གིས་	PART
བཀའ་	བཀའ་	NOUN
ལས་མ་	ལས་མ་	NO_POS
འདའ་	འདའ་	VERB
ཞིག་	ཅིག་	PART
༔		PUNCT
ཧཱུྃ་		NON_WORD
བཞི་	བཞི་	NUM
འི་	གི་	PART
སྔགས་	སྔགས་	NOUN
བརྗོད་	བརྗོད་	VERB
༔		PUNCT
ལྔ་པ་	ལྔ་པ་	NUM
སྲུང་འཁོར་	སྲུང་འཁོར་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
ཧྲཱིཿ་		NON_WORD
		
སྣང་སྲིད་	སྣང་སྲིད་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
གུ་	གུ་	NOUN
༔		PUNCT
སྣོད་བཅུད་	སྣོད་བཅུད་	NOUN
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
ངང་	ངང་	NOUN
༔		PUNCT
བག་ཆགས་	བག་ཆགས་	NOUN
འཁྲུལ་བ་	འཁྲུལ་བ་	VERB
འི་	གི་	PART
གདོན་བགེགས་	གདོན་བགེགས་	NO_POS
རྣམས་	རྣམས་	DET
༔		PUNCT
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
ངང་	ངང་	NOUN
དུ་	ལ་	PART
མཚམས་	མཚམས་	NOUN
བཅད་	བཅད་	VERB
དོ་	གོ་	PART
༔		PUNCT
བཛྲ་	བཛྲ་	NO_POS
རཀྵ་		NON_WORD
རཀྵ་		NON_WORD
ཛྭ་		NON_WORD
ལ་	ལ་	PART
ཧཱུྃ་		NON_WORD
ཕཊ྄་		NON_WORD
༔		PUNCT
དྲུག་པ་	དྲུག་པ་	NUM
བྱིན་	བྱིན་	VERB
འབེབས་	འབེབས་	VERB
ནི་	ནི་	NO_POS
༔		PUNCT
ཧཱུྃ་		NON_WORD
༔		PUNCT
		
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
དབྱིངས་	དབྱིངས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
རོལ་པ་	རོལ་པ་	VERB
འི་	གི་	PART
རྩལ་	རྩལ་	NOUN
༔		PUNCT
འགག་	འགག་	VERB
མེད་	མེད་	VERB
མཁའ་	མཁའ་	NOUN
ལ་ཆ་	ལ་ཆ་	PROPN
ར་	ལ་	PART
སྤྲིན་	སྤྲིན་	NOUN
གཏིབས་པ་	གཏིབས་པ་	VERB
བཞིན་	བཞིན་	NOUN
༔		PUNCT
ཀུན་རྫོབ་	ཀུན་རྫོབ་	NOUN
མཚན་མ་	མཚན་མ་	NOUN
འི་	གི་	PART
རྫ་	རྫ་	NOUN
ཀུན་	ཀུན་	DET
བྱིན་	བྱིན་	VERB
བརླབས་པ་	བརླབས་པ་	VERB
ས་	གིས་	PART
༔		PUNCT
གདོད་	གདོད་	NO_POS
ན་	ནས་	PART
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
༔		PUNCT
ཨོཾ་	ཨོཾ་	X
ཛྙཱ་ན་	ཛྙཱ་ན་	PROPN
བཛྲ་	བཛྲ་	NO_POS
ཨཱ་	ཨཱ་	NO_POS
ཝེ་		NON_WORD
ཤ་	ཤ་	NOUN
ཡ་	ཡ་	NOUN
ཕེཾ་		NON_WORD
ཕེཾ་		NON_WORD
སརྦ་	སརྦ་	NO_POS
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
ཛཿ་		NON_WORD
བདུན་པ་	བདུན་པ་	NUM
མཆོད་རྫས་	མཆོད་རྫས་	NOUN
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབ་པ་	བརླབ་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
༔		PUNCT
		
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
མཆོད་རྫས་	མཆོད་རྫས་	NOUN
མ་ལུས་པ་	མ་ལུས་པ་	OTHER
༔		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
རྫ་	རྫ་	NOUN
ལ་	ལ་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
༔		PUNCT
བདུད་རྩི་	བདུད་རྩི་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
རོ་བརྒྱ་	རོ་བརྒྱ་	NO_POS
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
འཛིན་པ་	འཛིན་པ་	VERB
ས་	གིས་	PART
༔		PUNCT
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ལྷ་ཚོགས་	ལྷ་ཚོགས་	NOUN
མཉེས་པ་	མཉེས་པ་	VERB
འི་	གི་	PART
དཔྱིད་	དཔྱིད་	NOUN
དུ་	ལ་	PART
གྱུར་	གྱུར་	VERB
༔		PUNCT
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
ཨརྒྷཾ་		NON_WORD
ན་	ནས་	PART
ཤབྡའི་		NON_WORD
བ་	བ་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
སརྦ་	སརྦ་	NO_POS
པཉྩ་	པཉྩ་	NO_POS
རཀྟ་		NON_WORD
བྷ་	བྷ་	NO_POS
ལིངྟ་		NON_WORD
མ་	མ་	PART
ཧཱ་		NON_WORD
སུ་	ལ་	PART
ཁ་	ཁ་	PRON
པཱུ་		NON_WORD
ཛ་	ཛ་	OTHER
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
༔		PUNCT
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
གྱིས་	གིས་	PART
བརླབ་	བརླབ་	NO_POS
༔		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
དངོས་གཞི་	དངོས་གཞི་	NOUN
ལ་	ལ་	PART
རྣམ་	རྣམ་	NOUN
གྲངས་	གྲངས་	NOUN
བདུན་	བདུན་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
དང་པོ་	དང་པོ་	ADJ
རྟེན་	རྟེན་	NOUN
དང་	དང་	NO_POS
བརྟེན་པ་	བརྟེན་པ་	VERB
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
ནི་	ནི་	NO_POS
༔		PUNCT
ཧྲཱིཿ་		NON_WORD
		
ཆོ་	ཆོ་	NOUN
ཀུན་	ཀུན་	DET
མི་	མི་	PART
དམིགས་	དམིགས་	VERB
གཞི་མེད་	གཞི་མེད་	ADJ
རྩ་	རྩ་	NUM
བྲལ་	བྲལ་	VERB
ངང་	ངང་	NOUN
༔		PUNCT
དབྱིངས་	དབྱིངས་	NOUN
རིག་	རིག་	VERB
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
དག་པ་	དག་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཞིང་	ཅིང་	PART
༔		PUNCT
རང་སྣང་	རང་སྣང་	NO_POS
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
རི་བོ་པོ་	རི་བོ་པོ་	NOUN
ཏཱ་ལ་	ཏཱ་ལ་	OTHER
༔		PUNCT
བརྡ་	བརྡ་	NOUN
རྟགས་	རྟགས་	NOUN
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
དབུ་	དབུ་	NOUN
༔		PUNCT
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
པདྨ་	པདྨ་	NOUN
སྟོང་	སྟོང་	NUM
ལྡན་	ལྡན་	VERB
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
༔		PUNCT
ཧྲཱིཿ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
རང་ཉིད་	རང་ཉིད་	OTHER
འཕགས་མཆོག་	འཕགས་མཆོག་	OTHER
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
༔		PUNCT
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
རང་གྲོལ་	རང་གྲོལ་	NOUN
སྤྱན་རས་	སྤྱན་རས་	NO_POS
གཟིགས་	གཟིགས་	VERB
དབང་	དབང་	NOUN
སྐུ་	སྐུ་	NOUN
༔		PUNCT
ཞལ་	ཞལ་	NOUN
གཅིག་	གཅིག་	NUM
ཕྱག་	ཕྱག་	NOUN
བཞི་མཉམ་པ་	བཞི་མཉམ་པ་	NO_POS
འི་	གི་	PART
སྟབས་	སྟབས་	NOUN
ཀྱིས་	གིས་	PART
བཞེངས་	བཞེངས་	NO_POS
༔		PUNCT
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
ཕྱག་	ཕྱག་	NOUN
གཉིས་	གཉིས་	NUM
ཐུགས་ཀ་	ཐུགས་ཀ་	NOUN
ར་	ལ་	PART
ཐལ་སྦྱར་	ཐལ་སྦྱར་	NO_POS
ཚུལ་	ཚུལ་	NOUN
༔		PUNCT
ལྷག་མ་	ལྷག་མ་	NOUN
རྣམ་	རྣམ་	NOUN
གཉིས་	གཉིས་	NUM
བགྲང་ཕྲེང་	བགྲང་ཕྲེང་	NO_POS
པད་དཀར་	པད་དཀར་	OTHER
འཆང་	འཆང་	NO_POS
༔		PUNCT
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
རྫོགས་	རྫོགས་	VERB
སྐུ་	སྐུ་	NOUN
ད་	ད་	NOUN
དང་	དང་	NO_POS
རིན་ཆེན་	རིན་ཆེན་	OTHER
མཛེ་	མཛེ་	VERB
༔		PUNCT
དཀར་དམར་	དཀར་དམར་	OTHER
མདངས་ལྡན་	མདངས་ལྡན་	NO_POS
རུས་པ་	རུས་པ་	NOUN
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
གྱིས་	གིས་	PART
སྤྲ་	སྤྲ་	NO_POS
ས་	གིས་	PART
༔		PUNCT
ཞི་	ཞི་	VERB
ཚུལ་	ཚུལ་	NOUN
དགུ་	དགུ་	NUM
དང་	དང་	NO_POS
རྒྱན་ཆ་	རྒྱན་ཆ་	NOUN
བཅུ་གསུམ་	བཅུ་གསུམ་	NO_POS
མཛེ་	མཛེ་	VERB
༔		PUNCT
ཁ་ས་	ཁ་ས་	NO_POS
ར་པ་	ར་པ་	PART
ཎི་		NON_WORD
དང་	དང་	NO_POS
ཕྱག་	ཕྱག་	NOUN
སྟབས་	སྟབས་	NOUN
གཅིག་	གཅིག་	NUM
༔		PUNCT
དབུ་	དབུ་	NOUN
གཙུག་	གཙུག་	NOUN
རིགས་	རིགས་	NOUN
བདག་	བདག་	PRON
འོད་	འོད་	NOUN
དཔག་མེད་པ་	དཔག་མེད་པ་	ADJ
ས་	གིས་	PART
མཚན་	མཚན་	NOUN
༔		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
བཞི་	བཞི་	NUM
ར་	ལ་	PART
པདྨ་	པདྨ་	NOUN
འདབ་	འདབ་	OTHER
བཞི་	བཞི་	NUM
འི་	གི་	PART
གདན་	གདན་	NOUN
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
༔		PUNCT
ཤ་	ཤ་	VERB
དུ་	ལ་	PART
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
སྐུ་མདོག་	སྐུ་མདོག་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
༔		PUNCT
ལྷོ་	ལྷོ་	NOUN
རུ་	ལ་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
ཅན་	ཅན་	PART
མ་	མ་	PART
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
མདོག་	མདོག་	NOUN
༔		PUNCT
ནུབ་	ནུབ་	ADV
ཏུ་	ལ་	PART
ཀུ་རུ་	ཀུ་རུ་	NO_POS
ཀུ་	ཀུ་	NO_POS
ལླེ་		NON_WORD
པད་	པད་	NO_POS
རག་	རག་	VERB
མདངས་	མདངས་	NOUN
༔		PUNCT
བྱང་	བྱང་	NOUN
དུ་	ལ་	PART
ནོར་	ནོར་	NOUN
རྒྱུན་	རྒྱུན་	NOUN
ལྷ་མོ་	ལྷ་མོ་	NOUN
སྐུ་མདོག་	སྐུ་མདོག་	NOUN
ལྗང་	ལྗང་	NO_POS
༔		PUNCT
ཀུན་	ཀུན་	DET
ཀྱང་	ཀྱང་	PART
རང་རང་	རང་རང་	NO_POS
རྒྱན་	རྒྱན་	NOUN
དང་	དང་	NO_POS
ཆ་ལུགས་	ཆ་ལུགས་	NOUN
རྫོགས་	རྫོགས་	VERB
༔		PUNCT
སྒོ་	སྒོ་	NOUN
བཞི་	བཞི་	NUM
ར་	ལ་	PART
དབང་ཆེན་	དབང་ཆེན་	OTHER
སྡེ་	སྡེ་	NOUN
བཞི་	བཞི་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
མདོག་	མདོག་	NOUN
ཅན་	ཅན་	PART
༔		PUNCT
གྲི་གུག་	གྲི་གུག་	NOUN
ཐོད་	ཐོད་	NOUN
འཛིན་	འཛིན་	VERB
དོར་སྟབས་	དོར་སྟབས་	NO_POS
འཇིགས་	འཇིགས་	VERB
ཚུལ་	ཚུལ་	NOUN
རྔམས་	རྔམས་	NO_POS
༔		PUNCT
ཁྲོ་བོ་	ཁྲོ་བོ་	NOUN
འི་	གི་	PART
ཆ་	ཆ་	NOUN
ས་	གིས་	PART
རྫོགས་	རྫོགས་	VERB
མེ་དཔུང་	མེ་དཔུང་	OTHER
ཀློང་	ཀློང་	NOUN
ན་	ལ་	PART
འགྱིངས་	འགྱིངས་	NO_POS
༔		PUNCT
བར་མཚམས་	བར་མཚམས་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བྱང་སེམས་	བྱང་སེམས་	NOUN
རིག་འཛིན་	རིག་འཛིན་	OTHER
དང་	དང་	NO_POS
༔		PUNCT
དཔའ་བོ་	དཔའ་བོ་	NOUN
ཌཱཀྐི་		NON_WORD
དམ་ཅན་	དམ་ཅན་	NOUN
སྤྲིན་	སྤྲིན་	NOUN
ལྟ་	ལྟ་	OTHER
གཏིབས་	གཏིབས་	NOUN
༔		PUNCT
སྣང་སྟོང་	སྣང་སྟོང་	NO_POS
སྒྲིབ་གཡོགས་	སྒྲིབ་གཡོགས་	NOUN
བྲལ་བ་	བྲལ་བ་	VERB
འི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
ན་	ལ་	PART
གསལ་	གསལ་	VERB
༔		PUNCT
ཀུན་	ཀུན་	DET
ཀྱང་	ཀྱང་	PART
གནས་	གནས་	NOUN
གསུམ་	གསུམ་	NUM
ཡིག་འབྲུ་	ཡིག་འབྲུ་	NOUN
གསུམ་	གསུམ་	NUM
གྱིས་	གིས་	PART
མཚན་	མཚན་	NOUN
༔		PUNCT
དེ་ལས་	དེ་ལས་	NO_POS
འོད་འཕྲོ་	འོད་འཕྲོ་	NO_POS
ས་	གིས་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
གནས་མཆོག་	གནས་མཆོག་	OTHER
དང་	དང་	NO_POS
༔		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
ཞིང་ཁམས་པོ་	ཞིང་ཁམས་པོ་	NOUN
ཏཱ་ལ་	ཏཱ་ལ་	OTHER
༔		PUNCT
གནས་ཡུལ་	གནས་ཡུལ་	NO_POS
ཉེ་	ཉེ་	NUM
བཞི་	བཞི་	NUM
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
བརྒྱད་	བརྒྱད་	NUM
སོགས་	སོགས་	DET
ན་	ནས་	PART
༔		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
