form	lemma	POS	morph
༄༅		PUNCT
		
།		PUNCT
		
།		PUNCT
རིག་འཛིན་	རིག་འཛིན་	OTHER
ཡུམ་ཀ་	ཡུམ་ཀ་	PROPN
འི་	གི་	PART
བསྐང་	བསྐང་	NO_POS
བསྡུ་	བསྡུ་	VERB
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
འབེབས་	འབེབས་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
ཧཱུྃ་		NON_WORD
༔		PUNCT
		
གདོད་	གདོད་	NO_POS
ན་	ནས་	PART
སྟོང་	སྟོང་	NUM
ཆེན་	ཆེན་	NO_POS
མཁའ་དབྱིངས་	མཁའ་དབྱིངས་	OTHER
ཀློང་	ཀློང་	NOUN
།		PUNCT
		
།		PUNCT
ཡོངས་	ཡོངས་	DET
ཤ་	ཤ་	VERB
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
འི་	གི་	PART
མཉམ་	མཉམ་	VERB
བརྡལ་བ་	བརྡལ་བ་	NO_POS
།		PUNCT
		
།		PUNCT
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
དངོས་པོ་	དངོས་པོ་	NOUN
ར་	ལ་	PART
རབ་	རབ་	ADV
སྦྱངས་	སྦྱངས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
		
།		PUNCT
འཛད་	འཛད་	NO_POS
མེད་	མེད་	VERB
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
མཛོད་	མཛོད་	NOUN
དུ་	ལ་	PART
གྱུར་	གྱུར་	VERB
།		PUNCT
		
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
།		PUNCT
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
འཁོར་འདས་	འཁོར་འདས་	NOUN
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
ར་	ལ་	PART
གནས་	གནས་	NOUN
དག་པ་	དག་པ་	VERB
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
བསྐང་	བསྐང་	NO_POS
བྱ་	བྱ་	VERB
སྐོང་	སྐོང་	NO_POS
བྱེད་	བྱེད་	VERB
ཡུལ་	ཡུལ་	NOUN
བྲལ་	བྲལ་	VERB
ཡང་	ཀྱང་	PART
།		PUNCT
		
།		PUNCT
འཕྲལ་	འཕྲལ་	ADV
སྣང་	སྣང་	VERB
དྲི་མ་	དྲི་མ་	NOUN
སྦྱངས་པ་	སྦྱངས་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
		
།		PUNCT
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
འི་	གི་	PART
ཆོ་འཕྲུལ་	ཆོ་འཕྲུལ་	NOUN
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
དུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
སྣང་སྲིད་	སྣང་སྲིད་	NOUN
དག་	དག་	DET
མཉམ་	མཉམ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཞིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
རྟོག་	རྟོག་	VERB
ཚོགས་	ཚོགས་	NOUN
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
འི་	གི་	PART
སྐྱེ་འགྲོ་	སྐྱེ་འགྲོ་	NOUN
བཅུད་	བཅུད་	NOUN
།		PUNCT
		
།		PUNCT
གདོད་	གདོད་	NO_POS
ན་	ནས་	PART
ཚོགས་	ཚོགས་	NOUN
ཞིང་	ཅིང་	PART
ཡིན་པ་	ཡིན་པ་	AUX
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
ཤེས་བཞིན་	ཤེས་བཞིན་	NO_POS
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྒྱ་	རྒྱ་	VERB
བཏབ་	བཏབ་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
རང་བྱུང་	རང་བྱུང་	NOUN
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
ཚོམ་བུ་	ཚོམ་བུ་	OTHER
ར་	ལ་	PART
འཁྲིགས་	འཁྲིགས་	NO_POS
།		PUNCT
		
།		PUNCT
ཧཱུཾ་		NON_WORD
།		PUNCT
		
བཟའ་བཅའ་	བཟའ་བཅའ་	NO_POS
བཏུང་བ་	བཏུང་བ་	VERB
འི་	གི་	PART
འདོད་ཡོན་	འདོད་ཡོན་	NOUN
ཚོགས་	ཚོགས་	NOUN
།		PUNCT
		
།		PUNCT
དབང་	དབང་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
ནང་	ནང་	NOUN
གི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
།		PUNCT
		
།		PUNCT
འདོད་ཡོན་	འདོད་ཡོན་	NOUN
ལྷ་མོ་	ལྷ་མོ་	NOUN
ས་	གིས་	PART
མཁའ་དབྱིངས་	མཁའ་དབྱིངས་	OTHER
གང་	གང་	NO_POS
།		PUNCT
		
།		PUNCT
དགའ་	དགའ་	VERB
བཞི་	བཞི་	NUM
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
།		PUNCT
		
།		PUNCT
དམ་ཚིག་	དམ་ཚིག་	NOUN
རྨད་བྱུང་	རྨད་བྱུང་	NOUN
དགྱེས་པ་	དགྱེས་པ་	VERB
འི་	གི་	PART
རྫ་	རྫ་	NOUN
།		PUNCT
		
།		PUNCT
ཧཱུཾ་		NON_WORD
།		PUNCT
		
དགོངས་	དགོངས་	VERB
བརྡ་	བརྡ་	NOUN
སྙན་བརྒྱུད་	སྙན་བརྒྱུད་	NOUN
དྲུག་	དྲུག་	NUM
ལྡན་	ལྡན་	VERB
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
དགུ་	དགུ་	NUM
ལྡན་	ལྡན་	VERB
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
སོགས་	སོགས་	DET
།		PUNCT
		
།		PUNCT
རྒྱུད་སྡེ་	རྒྱུད་སྡེ་	NOUN
བཞི་	བཞི་	NUM
དྲུག་	དྲུག་	NUM
ཡི་དམ་	ཡི་དམ་	NOUN
གྱི་	གི་	PART
།		PUNCT
		
།		PUNCT
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ཡོངས་རྫོགས་	ཡོངས་རྫོགས་	OTHER
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
བསྐངས་	བསྐངས་	NO_POS
།		PUNCT
		
།		PUNCT
འོག་མིན་	འོག་མིན་	PROPN
མཁའ་སྤྱོད་	མཁའ་སྤྱོད་	NOUN
གནས་	གནས་	NOUN
དང་	དང་	NO_POS
