form	lemma	POS	morph
ཧྲཱིཿ་		NON_WORD
		
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
གནྡྷེ་		NON_WORD
ཨཱཿ་		NON_WORD
རབ་ཏུ་	རབ་ཏུ་	NO_POS
སྟོང་པ་	སྟོང་པ་	VERB
ལྷན་སྐྱེས་	ལྷན་སྐྱེས་	ADJ
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
དངོ་	དངོ་	NOUN
།		PUNCT
		
།		PUNCT
གཟུགས་	གཟུགས་	NOUN
རེག་	རེག་	VERB
རོ་	རོ་	NOUN
དང་	དང་	NO_POS
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
མ་	མ་	PART
།		PUNCT
		
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཟད་	ཟད་	VERB
བློ་འདས་	བློ་འདས་	NO_POS
དོན་	དོན་	NOUN
གྱི་	གི་	PART
མཆོད་སྤྲིན་	མཆོད་སྤྲིན་	OTHER
གྱིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
ངོ་བོ་	ངོ་བོ་	NOUN
ཉིད་	ཉིད་	DET
སྐུ་	སྐུ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
མཆོད་	མཆོད་	VERB
།		PUNCT
		
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
རཱུ་པ་	རཱུ་པ་	NON_WORD
ཧཱུྃ་		NON_WORD
།		PUNCT
		
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
རཱ་	རཱ་	NO_POS
ས་	ས་	ADP
ཏྲཱཾ་		NON_WORD
།		PUNCT
		
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
སྤརྵེ་		NON_WORD
ཧྲཱིཿ་		NON_WORD
		
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
དྷརྨ་		NON_WORD
དྷཱ་		NON_WORD
ཏུ་	ལ་	PART
ཨཱཿ་		NON_WORD
ཞེས་་	ཞེས་པ་	PART
འང་	ཀྱང་	PART
རིག་པ་	རིག་པ་	VERB
འཛིན་པ་	འཛིན་པ་	VERB
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
འི་	གི་	PART
བློ་	བློ་	NOUN
མཚོ་	མཚོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
སརྦ་	སརྦ་	NO_POS
དཱ་		NON_WORD
མངྒ་		NON_WORD
ལཾ་		NON_WORD
།།		PUNCT
		
།།		PUNCT
