form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
ཀློང་ཆེན་	ཀློང་ཆེན་	PROPN
སྙིང་ཐིག་	སྙིང་ཐིག་	NOUN
གི་	གི་	PART
བླ་བརྒྱུད་	བླ་བརྒྱུད་	OTHER
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
གསུང་རྒྱུན་	གསུང་རྒྱུན་	NOUN
མ་	མ་	PART
བཞུགས་	བཞུགས་	VERB
།		PUNCT
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
རྡོ་		
སེམས་	སེམས་	NOUN
དགའ་རབ་	དགའ་རབ་	ADJ
ཤྲཱི་		NON_WORD
སིང་	སིང་	NO_POS
།		PUNCT
		
།		PUNCT
པདྨཱ་		NON_WORD
ཀ་ར་	ཀ་ར་	OTHER
རྗེ་འབངས་	རྗེ་འབངས་	OTHER
ཉི་ཤུ་ལྔ་	ཉི་ཤུ་ལྔ་	NO_POS
།		PUNCT
		
།		PUNCT
སོ་	གོ་	PART
ཟུར་	ཟུར་	NOUN
གནུབས་	གནུབས་	NOUN
ཉང་	ཉང་	OTHER
གཏེར་སྟོན་	གཏེར་སྟོན་	OTHER
བརྒྱ་རྩ་	བརྒྱ་རྩ་	OTHER
སོགས་	སོགས་	DET
།		PUNCT
		
།		PUNCT
བཀའ་	བཀའ་	NOUN
གཏེར་	གཏེར་	NOUN
བླ་མ་	བླ་མ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
འཛམ་གླིང་	འཛམ་གླིང་	NOUN
མཛེས་པ་	མཛེས་པ་	VERB
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
དྲུག་	དྲུག་	NUM
མཆོག་གཉིས་	མཆོག་གཉིས་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ལུང་རྟོགས་	ལུང་རྟོགས་	PROPN
མཉམ་པ་	མཉམ་པ་	VERB
འི་	གི་	PART
མཐུ་	མཐུ་	NOUN
མངའ་	མངའ་	VERB
ཡང་	ཀྱང་	PART
།		PUNCT
		
།		PUNCT
ནགས་ཁྲོད་	ནགས་ཁྲོད་	NOUN
དམ་པ་	དམ་པ་	VERB
ར་	ལ་	PART
སྦས་པ་	སྦས་པ་	VERB
འི་	གི་	PART
བརྟུལ་ཞུགས་	བརྟུལ་ཞུགས་	NOUN
ཀྱིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
འཁོར་འདས་	འཁོར་འདས་	NOUN
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
ར་	ལ་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
ཀློང་ཆེན་པ་	ཀློང་ཆེན་པ་	PROPN
།		PUNCT
		
།		PUNCT
དྲི་མེད་	དྲི་མེད་	ADJ
འོད་ཟེར་	འོད་ཟེར་	NOUN
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
ཤེས་བྱ་	ཤེས་བྱ་	VERB
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
རྗེས་	རྗེས་	NOUN
བརྩེའི་		NON_WORD
གཏེར་	གཏེར་	NOUN
།		PUNCT
		
།		PUNCT
དྲི་མེད་	དྲི་མེད་	ADJ
འོད་ཟེར་	འོད་ཟེར་	NOUN
ཡང་སྤྲུལ་	ཡང་སྤྲུལ་	OTHER
ཐུགས་	ཐུགས་	NOUN
གཏེར་མཛོད་	གཏེར་མཛོད་	NOUN
།		PUNCT
		
།		PUNCT
འོད་གསལ་	འོད་གསལ་	NOUN
ཀློང་ཆེན་	ཀློང་ཆེན་	PROPN
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
།		PUNCT
		
།		PUNCT
འཇིགས་མེད་	འཇིགས་མེད་	PROPN
གླིང་པ་	གླིང་པ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
དང་	དང་	NO_POS
།༎		PUNCT
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
གཏེར་ཆེན་	གཏེར་ཆེན་	OTHER
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
གླིང་པ་	གླིང་པ་	NOUN
ཡི་	གི་	PART
།		PUNCT
ཡང་སྤྲུལ་	ཡང་སྤྲུལ་	OTHER
སྦས་པ་	སྦས་པ་	VERB
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
ཟོལ་	ཟོལ་	NOUN
བྲལ་བ་	བྲལ་བ་	VERB
།		PUNCT
འཇིགས་མེད་	འཇིགས་མེད་	PROPN
འཕྲིན་ལས་	འཕྲིན་ལས་	NOUN
འོད་ཟེར་	འོད་ཟེར་	NOUN
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
འཕྲུལ་	འཕྲུལ་	VERB
།		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
ཐ་	ཐ་	VERB
གླིང་	གླིང་	NOUN
བགྲོད་པ་	བགྲོད་པ་	VERB
འི་	གི་	PART
དེད་དཔོན་	དེད་དཔོན་	NOUN
མཆོག་	མཆོག་	ADJ
འབྲེལ་	འབྲེལ་	VERB
ཚད་	ཚད་	NOUN
དོན་ལྡན་	དོན་ལྡན་	ADJ
ཀློང་ཆེན་	ཀློང་ཆེན་	PROPN
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
།		PUNCT
འཇིགས་མེད་	འཇིགས་མེད་	PROPN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
མྱུ་གུ་	མྱུ་གུ་	NOUN
ར་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
སྤྱི་གཟུགས་	སྤྱི་གཟུགས་	OTHER
པདྨ་	པདྨ་	NOUN
འབྱུང་	འབྱུང་	VERB
།		PUNCT
		
།		PUNCT
འཇའ་ལུས་	འཇའ་ལུས་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
