form	lemma	POS	morph
ཆུ་སྐྱེས་	ཆུ་སྐྱེས་	OTHER
གེ་སར་	གེ་སར་	PROPN
བཞད་པ་	བཞད་པ་	PROPN
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
༔		PUNCT
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
གདན་	གདན་	NOUN
ལ་	ལ་	PART
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
གཙོ་	གཙོ་	NOUN
༔		PUNCT
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
འི་	གི་	PART
ཀློང་	ཀློང་	NOUN
ན་	ལ་	PART
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
མོ་	གོ་	PART
༔		PUNCT
ལོངས་སྐུ་	ལོངས་སྐུ་	NOUN
འི་	གི་	PART
ཞིང་	ཅིང་	PART
ན་	ལ་	PART
ཝཱ་	ཝཱ་	NO_POS
རཱ་	རཱ་	NO_POS
ཧཱི་		NON_WORD
༔		PUNCT
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མཚོ་	མཚོ་	NOUN
རྒྱལ་མ་	རྒྱལ་མ་	OTHER
༔		PUNCT
ཞལ་	ཞལ་	NOUN
གཅིག་	གཅིག་	NUM
ཕྱག་	ཕྱག་	NOUN
གཉིས་	གཉིས་	NUM
སྐུ་མདོག་	སྐུ་མདོག་	NOUN
དམར་	དམར་	VERB
༔		PUNCT
གཅེར་མོ་	གཅེར་མོ་	NO_POS
མཉམ་པ་	མཉམ་པ་	VERB
འི་	གི་	PART
དོར་སྟབས་	དོར་སྟབས་	NO_POS
ཅན་	ཅན་	PART
༔		PUNCT
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
ཆགས་	ཆགས་	VERB
དང་	དང་	NO_POS
བཞད་པ་	བཞད་པ་	PROPN
འི་	གི་	PART
ཞལ་	ཞལ་	NOUN
༔		PUNCT
ཕྱག་	ཕྱག་	NOUN
གཡའ་	གཡའ་	NOUN
ཐོད་པ་	ཐོད་པ་	NOUN
འི་	གི་	PART
ཅང་ཏེའུ་	ཅང་ཏེའུ་	NOUN
༔		PUNCT
སྙན་	སྙན་	NOUN
གྱི་	གི་	PART
ཐད་ཀ་	ཐད་ཀ་	NOUN
ར་	ལ་	PART
གཏོད་	གཏོད་	VERB
ཅིང་	ཅིང་	PART
འཁྲོལ་	འཁྲོལ་	NO_POS
༔		PUNCT
གཡོན་པ་	གཡོན་པ་	ADJ
གྲི་གུག་	གྲི་གུག་	NOUN
ཡུ་བ་	ཡུ་བ་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
དཀུ་	དཀུ་	VERB
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
མཆོག་	མཆོག་	ADJ
དུ་	ལ་	PART
འགྱིང་	འགྱིང་	NO_POS
༔		PUNCT
བྷ་	བྷ་	NO_POS
ག་	ག་	PRON
རྒྱ་	རྒྱ་	VERB
ཤིང་	ཅིང་	PART
ནུ་མ་	ནུ་མ་	NOUN
འབུ་	འབུ་	NOUN
ར་	ལ་	PART
༔		PUNCT
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
དང་	དང་	NO_POS
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
འི་	གི་	PART
བརྒྱན་	བརྒྱན་	VERB
༔		PUNCT
པུཎྜ་		NON_WORD
རི་	རི་	NOUN
ཀ་	ཀ་	DET
འི་	གི་	PART
དོ་ཤལ་	དོ་ཤལ་	OTHER
འཕྱང་	འཕྱང་	NO_POS
༔		PUNCT
རུས་པ་	རུས་པ་	NOUN
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
དྲུག་	དྲུག་	NUM
སྐུ་	སྐུ་	NOUN
ལ་	ལ་	PART
མཛེ་	མཛེ་	VERB
༔		PUNCT
གནག་	གནག་	VERB
སྣུམ་	སྣུམ་	NOUN
དབུ་སྐྲ་	དབུ་སྐྲ་	OTHER
འི་	གི་	PART
ལན་ཚར་	ལན་ཚར་	NO_POS
ཅན་	ཅན་	PART
༔		PUNCT
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ཡི་	གི་	PART
རྩེ་	རྩེ་	NOUN
བྲན་	བྲན་	NOUN
བརྗིད་	བརྗིད་	NO_POS
༔		PUNCT
དབུ་མ་	དབུ་མ་	PROPN
འི་	གི་	PART
སྤྱན་	སྤྱན་	NOUN
ནི་	ནི་	NO_POS
དབྱིངས་	དབྱིངས་	NOUN
ལ་	ལ་	PART
གཟིགས་	གཟིགས་	VERB
༔		PUNCT
ལོངས་སྐུ་	ལོངས་སྐུ་	NOUN
འི་	གི་	PART
སྤྱན་	སྤྱན་	NOUN
གྱིས་	གིས་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
འདུལ་	འདུལ་	NO_POS
༔		PUNCT
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
འི་	གི་	PART
སྤྱན་	སྤྱན་	NOUN
གྱིས་	གིས་	PART
ཁམས་	ཁམས་	NOUN
གསུམ་	གསུམ་	NUM
འགུགས་	འགུགས་	NO_POS
༔		PUNCT
སྐུ་	སྐུ་	NOUN
ལ་	ལ་	PART
རྒྱུད་སྡེ་	རྒྱུད་སྡེ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
རྫོགས་	རྫོགས་	VERB
༔		PUNCT
འབུམ་ཕྲག་	འབུམ་ཕྲག་	OTHER
ཡངས་པ་	ཡངས་པ་	ADJ
འི་	གི་	PART
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ས་	གིས་	PART
བསྐོར་	བསྐོར་	VERB
༔		PUNCT
རིགས་	རིགས་	NOUN
བདག་	བདག་	PRON
པདྨ་	པདྨ་	NOUN
ཐོད་ཕྲེང་	ཐོད་ཕྲེང་	NO_POS
རྩལ་	རྩལ་	NOUN
༔		PUNCT
ཨཱ་	ཨཱ་	NO_POS
ཙཱ་	ཙཱ་	NO_POS
རྱ་		NON_WORD
གཞོན་	གཞོན་	NOUN
དཀར་གསལ་	དཀར་གསལ་	NOUN
འཛུམ་	འཛུམ་	NO_POS
༔		PUNCT
ཧེ་རུ་ཀ་པ་	ཧེ་རུ་ཀ་པ་	NOUN
ཅང་	ཅང་	PART
དྲིལ་	དྲིལ་	VERB
འཁྲོལ་	འཁྲོལ་	NO_POS
༔		PUNCT
དམ་ཚིག་	དམ་ཚིག་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
མེད་	མེད་	VERB
༔		PUNCT
བསྒོམ་པ་	བསྒོམ་པ་	VERB
ཙམ་	ཙམ་	DET
གྱིས་	གིས་	PART
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
ཐོབ་	ཐོབ་	VERB
༔		PUNCT
ཅེས་	ཅེས་	PART
དམ་ཡེ་	དམ་ཡེ་	NO_POS
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
ཀྱི་	གི་	PART
ང་རྒྱལ་	ང་རྒྱལ་	NOUN
བརྟན་པོ་	བརྟན་པོ་	ADJ
བྱ་	བྱ་	VERB
ཞིང་	ཅིང་	PART
དག་པ་	དག་པ་	VERB
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
ལྷ་	ལྷ་	NOUN
འི་	གི་	PART
གསལ་སྣང་	གསལ་སྣང་	PROPN
ལ་	ལ་	PART
སེམས་	སེམས་	NOUN
རྩེ་གཅིག་	རྩེ་གཅིག་	ADJ
ཏུ་	ལ་	PART
བཟུང་	བཟུང་	NO_POS
།		PUNCT
བཟླས་	བཟླས་	NO_POS
དམིགས་	དམིགས་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
རང་ཉིད་	རང་ཉིད་	OTHER
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
ཐུགས་ཀ་	ཐུགས་ཀ་	NOUN
རུ་	ལ་	PART
༔		PUNCT
ཕག་མོ་	ཕག་མོ་	PROPN
མཐིང་ནག་	མཐིང་ནག་	NO_POS
གྲི་	གྲི་	NOUN
ཐོད་	ཐོད་	NOUN
ཅན་	ཅན་	PART
༔		PUNCT
སྙིང་	སྙིང་	NOUN
དབུ་	དབུ་	NOUN
དགའ་འཁྱིལ་	དགའ་འཁྱིལ་	OTHER
བཾ་		NON_WORD
མཚན་	མཚན་	NOUN
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
༔		PUNCT
སྔགས་	སྔགས་	NOUN
ཕྲེང་	ཕྲེང་	OTHER
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
གྱིས་	གིས་	PART
༔		PUNCT
ལྷ་སྐུ་	ལྷ་སྐུ་	NOUN
འི་	གི་	PART
སྣང་ཞེན་	སྣང་ཞེན་	NOUN
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
༔		PUNCT
རིགས་	རིགས་	NOUN
བདག་	བདག་	PRON
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཐུགས་རྒྱུད་	ཐུགས་རྒྱུད་	NOUN
བསྐུལ་	བསྐུལ་	VERB
༔		PUNCT
དེ་ལས་	དེ་ལས་	NO_POS
འོད་འཕྲོ་	འོད་འཕྲོ་	NO_POS
ས་	གིས་	PART
དོན་	དོན་	NOUN
གཉིས་	གཉིས་	NUM
བྱ་	བྱ་	VERB
༔		PUNCT
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
རྒྱུན་	རྒྱུན་	NOUN
༔		PUNCT
ཟག་མེད་	ཟག་མེད་	ADJ
བདེ་བ་	བདེ་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
བབ་	བབ་	VERB
༔		PUNCT
དགའ་བ་	དགའ་བ་	VERB
བཞི་	བཞི་	NUM
ཡི་	གི་	PART
བྱེད་ལས་	བྱེད་ལས་	NOUN
ཀྱིས་	གིས་	PART
༔		PUNCT
དབང་	དབང་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
མྱོང་	མྱོང་	VERB
༔		PUNCT
ཨོཾ་	ཨོཾ་	X
པདྨོ་		NON_WORD
ཡོ་	ཡོ་	OTHER
གི་	གི་	PART
ནི་	ནི་	NO_POS
ཛྙཱ་ན་	ཛྙཱ་ན་	PROPN
ཝཱ་	ཝཱ་	NO_POS
རཱ་	རཱ་	NO_POS
ཧཱི་		NON_WORD
ཧཱུྃ་		NON_WORD
༔		PUNCT
ཞེ་	ཅེས་	PART
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
སུམ་བརྩེགས་	སུམ་བརྩེགས་	NO_POS
སུ་	ལ་	PART
བྱ་	བྱ་	VERB
ཏེ་	སྟེ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
རྩ་སྔགས་	རྩ་སྔགས་	NO_POS
ཡི་གེ་	ཡི་གེ་	NOUN
བཅུ་གཉིས་པ་	བཅུ་གཉིས་པ་	NO_POS
།		PUNCT
		
ཨོཾ་	ཨོཾ་	X
ཞེ་	ཅེས་	PART
སྔགས་	སྔགས་	NOUN
ཀྱི་	གི་	PART
མགོ་འདྲེན་	མགོ་འདྲེན་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
པདྨོ་		NON_WORD
ཡོ་	ཡོ་	OTHER
གི་	གི་	PART
ནི་	ནི་	NO_POS
སྟེ་	སྟེ་	PART
དམ་ཚིག་	དམ་ཚིག་	NOUN
སེམས་མ་	སེམས་མ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
		
ཛྙཱ་ན་	ཛྙཱ་ན་	PROPN
ཝཱ་	ཝཱ་	NO_POS
རཱ་	རཱ་	NO_POS
ཏཱི་		NON_WORD
ཞེ་	ཅེས་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སེམས་མ་	སེམས་མ་	NO_POS
འི་	གི་	PART
མཚན་	མཚན་	NOUN
སྔགས་	སྔགས་	NOUN
ཀྱི་	གི་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
།		PUNCT
ཧཱུཾ་		NON_WORD
ཞེ་	ཅེས་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
བསྐུལ་བ་	བསྐུལ་བ་	VERB
འི་	གི་	PART
རིག་པ་	རིག་པ་	VERB
སྦྱར་བ་	སྦྱར་བ་	VERB
ཅི་	ཅི་	NO_POS
ནུས་	ནུས་	VERB
སུ་	ལ་	PART
བཟླས་	བཟླས་	NO_POS
།		PUNCT
		
འོད་ཟེར་	འོད་ཟེར་	NOUN
སྤྲོ་	སྤྲོ་	NO_POS
བསྡུ་	བསྡུ་	VERB
འི་	གི་	PART
དམིགས་པ་	དམིགས་པ་	VERB
བྱ་	བྱ་	VERB
ཞིང་	ཅིང་	PART
ཀློང་ཆེན་	ཀློང་ཆེན་	PROPN
དགོངས་པ་	དགོངས་པ་	VERB
འི་	གི་	PART
སྐྱོང་	སྐྱོང་	VERB
ཚུལ་	ཚུལ་	NOUN
སོགས་	སོགས་	DET
གཞུང་ལས་	གཞུང་ལས་	NO_POS
ཤེ་	ཤེ་	VERB
།		PUNCT
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
གུ་	གུ་	OTHER
ཧྱ་		NON_WORD
ཛྙཱ་ན་བོ་	ཛྙཱ་ན་བོ་	PROPN
		
ི་		NON_WORD
ཙིཏྟ་		NON_WORD
མ་	མ་	PART
ཧཱ་		NON_WORD
སུ་	ལ་	PART
ཁ་རུ་	ཁ་རུ་	NO_POS
ལུ་	ལུ་	NO_POS
རུ་	ལ་	PART
ལུ་	ལུ་	NO_POS
ཧཱུཾ་		NON_WORD
བྷྱོ་		NON_WORD
ཧཱུཾ་		NON_WORD
༔		PUNCT
ཞེ་	ཅེས་	PART
ཞི་	ཞི་	VERB
ཁྲོ་	ཁྲོ་	VERB
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
སྤྱི་	སྤྱི་	DET
སྔགས་	སྔགས་	NOUN
ཀྱང་	ཀྱང་	PART
བཟླ་	བཟླ་	NO_POS
།		PUNCT
		
ལུས་	ལུས་	NOUN
དཀྱིལ་	དཀྱིལ་	NOUN
གཙོ་བོ་	གཙོ་བོ་	ADJ
འི་	གི་	PART
ཐུགས་ཀ་	ཐུགས་ཀ་	NOUN
ར་	ལ་	PART
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
འི་	གི་	PART
གའུ་	གའུ་	NO_POS
ར་	ལ་	PART
ཨ་	ཨ་	X
ཡིག་	ཡིག་	NOUN
ལ་	ལ་	PART
སྔགས་	སྔགས་	NOUN
ཕྲེང་	ཕྲེང་	OTHER
གི་	གི་	PART
བསྐོར་བ་	བསྐོར་བ་	VERB
ར་	ལ་	PART
དམིགས་	དམིགས་	VERB
ཏེ་	སྟེ་	PART
སྤྲོ་	སྤྲོ་	NO_POS
བསྡུ་	བསྡུ་	VERB
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
།		PUNCT
ཐུན་	ཐུན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ལྡང་བ་	ལྡང་བ་	VERB
ན་	ལ་	PART
དབྱངས་གསལ་	དབྱངས་གསལ་	OTHER
རྟེན་	རྟེན་	NOUN
སྙིང་	སྙིང་	NOUN
ཡི་གེ་	ཡི་གེ་	NOUN
བརྒྱ་པ་	བརྒྱ་པ་	NUM
ས་	གིས་	PART
ལྷག་ཆད་	ལྷག་ཆད་	NOUN
སྐོངཞིང་		NON_WORD
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
བརྟན་པ་	བརྟན་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ན་	ནས་	PART
།		PUNCT
ལྷ་	ལྷ་	NOUN
སྣང་	སྣང་	VERB
འོད་གསལ་	འོད་གསལ་	NOUN
གྱི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ར་	ལ་	PART
ལྡང་	ལྡང་	NO_POS
།		PUNCT
ཧོ་	ཧོ་	NO_POS
།		PUNCT
		
ཆུ་	ཆུ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཆུ་བུར་	ཆུ་བུར་	NOUN
རྡོལ་བ་	རྡོལ་བ་	VERB
བཞིན་	བཞིན་	NOUN
༔		PUNCT
རང་	རང་	PRON
ལ་	ལ་	ADP
ས་	གིས་	PART
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ལྷ་	ལྷ་	NOUN
༔		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
བཛྲ་	བཛྲ་	NO_POS
མུ་	མུ་	NOUN
༔		PUNCT
ཞེ་	ཅེས་	PART
དགོངས་པ་	དགོངས་པ་	VERB
ལ་	ལ་	PART
མཉམ་པ་	མཉམ་པ་	VERB
ར་	ལ་	PART
བཞག་	བཞག་	VERB
		
སླར་ཡང་	སླར་ཡང་	OTHER
།		PUNCT
རྗེས་ཐོབ་	རྗེས་ཐོབ་	NOUN
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
འི་	གི་	PART
ལྷ་སྐུ་	ལྷ་སྐུ་	NOUN
ར་	ལ་	PART
ལྡང་	ལྡང་	NO_POS
༔		PUNCT
ཞེ་	ཅེས་	PART
ཐུན་	ཐུན་	NOUN
མཚམས་	མཚམས་	NOUN
ཀྱི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ར་	ལ་	PART
ལྡང་	ལྡང་	NO_POS
།		PUNCT
དགེ་བ་	དགེ་བ་	VERB
འདི་	འདི་	DET
ཡི་	གིས་	PART
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
བདག་	བདག་	PRON
		
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
བཙུན་མོ་	བཙུན་མོ་	NOUN
འགྲུབ་	འགྲུབ་	VERB
གྱུར་	གྱུར་	VERB
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
གཅིག་	གཅིག་	NUM
ཀྱང་	ཀྱང་	PART
མ་ལུས་པ་	མ་ལུས་པ་	OTHER
།		PUNCT
		
།		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
ས་	ས་	ADP
ལ་	ལ་	PART
འགོད་པ་	འགོད་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
སོགས་	སོགས་	DET
བསྔོ་སྨོན་	བསྔོ་སྨོན་	NO_POS
གྱིས་	གིས་	PART
མཐའ་	མཐའ་	NOUN
བརྒྱན་པ་	བརྒྱན་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
		
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
འདི་ཙམ་	འདི་ཙམ་	NO_POS
གྱིས་	གིས་	PART
སྐྱེ་འཆི་	སྐྱེ་འཆི་	NOUN
བར་དོ་	བར་དོ་	NOUN
གསུམ་	གསུམ་	NUM
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
དུ་	ལ་	PART
སྒྱུར་བ་	སྒྱུར་བ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཐེག་པ་	ཐེག་པ་	NOUN
བླ་མེད་	བླ་མེད་	ADJ
ཀྱི་	གི་	PART
ཐབས་	ཐབས་	NOUN
ལ་	ལ་	PART
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
གནད་	གནད་	NOUN
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
