form	lemma	POS	morph
ར་	ལ་	PART
བྷནྡྷ་		NON_WORD
མཚན་ལྡན་	མཚན་ལྡན་	ADJ
ཆང་	ཆང་	NOUN
ལ་	ལ་	PART
ཆོས་སྨན་	ཆོས་སྨན་	OTHER
དང་	དང་	NO_POS
བུམ་རྫ་	བུམ་རྫ་	NO_POS
ཉེ་	ཉེ་	NUM
ལྔ་	ལྔ་	NUM
བཏབ་	བཏབ་	VERB
ན་	ནས་	PART
ཁ་	ཁ་	PRON
ད་	ད་	NOUN
དམར་	དམར་	VERB
བརྒྱད་	བརྒྱད་	NUM
ལྟེབ་	ལྟེབ་	NO_POS
ཀྱིས་	གིས་	PART
བཀབ་པ་	བཀབ་པ་	VERB
འི་	གི་	PART
ཁ་	ཁ་	PRON
ར་	ལ་	PART
།		PUNCT
མེ་ལོང་	མེ་ལོང་	NOUN
སིནྡྷུ་		NON_WORD
ར་	ར་	ADP
བརྡལ་བ་	བརྡལ་བ་	NO_POS
ལ་	ལ་	PART
ཆོས་འབྱུང་	ཆོས་འབྱུང་	NOUN
བསྣོལ་	བསྣོལ་	NO_POS
མ་	མ་	PART
འི་	གི་	PART
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
དགའ་འཁྱིལ་	དགའ་འཁྱིལ་	OTHER
ལྟེ་བ་	ལྟེ་བ་	NOUN
ར་	ལ་	PART
ཏཱཾཿ་		NON_WORD
མདུན་	མདུན་	NOUN
ན་	ནས་	PART
གཡས་སྐོར་	གཡས་སྐོར་	NO_POS
དུ་	ལ་	PART
དགའ་འཁྱིལ་	དགའ་འཁྱིལ་	OTHER
བཞི་	བཞི་	NUM
ལ་	ལ་	PART
ཧ་རི་	ཧ་རི་	NO_POS
ནི་	ནི་	NO_POS
ས་	ས་	ADP
ཡིག་མགོ་	ཡིག་མགོ་	NO_POS
ཕྱི་	ཕྱི་	OTHER
བསྟན་	བསྟན་	VERB
དུ་	ལ་	PART
བྲིས་པ་	བྲིས་པ་	VERB
བཞག་	བཞག་	VERB
		
།		PUNCT
དེ་	སྟེ་	PART
སྟེང་	སྟེང་	NOUN
དྲིལ་བུ་	དྲིལ་བུ་	NOUN
བཀོད་	བཀོད་	VERB
ལ་ད་	ལ་ད་	PROPN
ར་	ལ་	PART
དམར་	དམར་	VERB
གྱི་	གི་	PART
ལྡིང་གུར་	ལྡིང་གུར་	NO_POS
ཕུབ་	ཕུབ་	VERB
།		PUNCT
བྱང་ཤར་	བྱང་ཤར་	OTHER
དུ་	ལ་	PART
ལས་བུམ་	ལས་བུམ་	NO_POS
།		PUNCT
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
སྨན་	སྨན་	NOUN
གཏོ་	གཏོ་	VERB
རཀྟ་		NON_WORD
།		PUNCT
		
མཐའ་སྐོར་	མཐའ་སྐོར་	NO_POS
དུ་	ལ་	PART
ཆུ་	ཆུ་	NOUN
གཉིས་	གཉིས་	NUM
ཉེར་སྤྱོད་	ཉེར་སྤྱོད་	OTHER
གཡོན་སྐོར་	གཡོན་སྐོར་	NO_POS
དུ་	ལ་	PART
བཤམ་	བཤམ་	NO_POS
།		PUNCT
མིག་	མིག་	NOUN
ད་	ད་	NOUN
མེ་ཏོག་	མེ་ཏོག་	NOUN
སོགས་	སོགས་	DET
དབང་	དབང་	NOUN
ལ་	ལ་	PART
དགོས་པ་	དགོས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
		
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
བགེགས་གཏོར་	བགེགས་གཏོར་	NO_POS
།		PUNCT
		
ཚོགས་	ཚོགས་	NOUN
དང་	དང་	NO_POS
གཏོ་	གཏོ་	VERB
འབུལ་	འབུལ་	NO_POS
སོགས་	སོགས་	DET
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ལ་	ལ་	PART
དགོས་པ་	དགོས་པ་	VERB
འི་	གི་	PART
ཡོ་བྱད་	ཡོ་བྱད་	NOUN
རྣམས་	རྣམས་	DET
ཚོགས་པ་	ཚོགས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
"།
།"		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
དངོས་གཞི་	དངོས་གཞི་	NOUN
ལ་	ལ་	PART
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
དབང་དོན་	དབང་དོན་	NO_POS
སྒྲུབ་མཆོད་	སྒྲུབ་མཆོད་	OTHER
ནི་	ནི་	NO_POS
།		PUNCT
ཕྱག་ལེན་	ཕྱག་ལེན་	NOUN
རྒྱས་པ་	རྒྱས་པ་	VERB
འི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
ཀྱི་	གི་	PART
འདོན་	འདོན་	VERB
བྱ་	བྱ་	VERB
རྣམས་	རྣམས་	DET
ནི་	ནི་	NO_POS
སྐབས་	སྐབས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
དགོས་པ་	དགོས་པ་	VERB
ཆུང་བ་	ཆུང་བ་	VERB
ས་	གིས་	PART
བཏང་སྙོམས་	བཏང་སྙོམས་	NOUN
སུ་	ལ་	PART
བྱ་	བྱ་	VERB
ཏེ་	སྟེ་	PART
གཞུང་དོན་	གཞུང་དོན་	NOUN
དངོ་	དངོ་	NOUN
ལ་	ལ་	PART
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
ཙམ་	ཙམ་	DET
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ས་	གིས་	PART
རྩ་སྒྲུབ་	རྩ་སྒྲུབ་	OTHER
ལས་བྱང་	ལས་བྱང་	OTHER
གི་	གི་	PART
སྐྱབས་སེམས་	སྐྱབས་སེམས་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
རིག་འཛིན་	རིག་འཛིན་	OTHER
འདུས་པ་	འདུས་པ་	VERB
ལྟ་	ལྟ་	OTHER
བགེགས་བསྐྲད་	བགེགས་བསྐྲད་	NO_POS
ཅིང་	ཅིང་	PART
སྲུང་འཁོར་	སྲུང་འཁོར་	NOUN
བསྒོམ་	བསྒོམ་	VERB
།		PUNCT
ལས་བྱང་	ལས་བྱང་	OTHER
གི་	གི་	PART
མཆོད་	མཆོད་	VERB
བརླབ་	བརླབ་	NO_POS
ན་	ནས་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
འི་	གི་	PART
བ་	བ་	NOUN
དུ་	ལ་	PART
བཏང་	བཏང་	VERB
།		PUNCT
ཐ་མལ་	ཐ་མལ་	ADJ
གྱི་	གི་	PART
སྣང་ཞེན་	སྣང་ཞེན་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
དུ་	ལ་	PART
གསལ་ཐེབས་	གསལ་ཐེབས་	NO_POS
ན་	ལ་	PART
།		PUNCT
		
བདག་	བདག་	PRON
མདུན་	མདུན་	NOUN
གྱི་	གི་	PART
སྤྲོས་པ་	སྤྲོས་པ་	VERB
མ་	མ་	PART
བྱ་	བྱ་	VERB
ཀྱང་	ཀྱང་	PART
ཆོག་པ་	ཆོག་པ་	VERB
ར་	ལ་	PART
གསུངས་	གསུངས་	VERB
ན་	ན་	ADP
འང་	ཀྱང་	PART
རྟོགས་	རྟོགས་	VERB
དགོངས་	དགོངས་	VERB
དམན་	དམན་	VERB
ན་	ལ་	PART
།		PUNCT
རྩ་སྔགས་	རྩ་སྔགས་	NO_POS
ལ་	ལ་	PART
ཕཊ་		NON_WORD
ཛཿ་		NON_WORD
བཏགས་པ་	བཏགས་པ་	VERB
བརྗོད་པ་	བརྗོད་པ་	VERB
ས་	གིས་	PART
མདུན་	མདུན་	NOUN
རྟེན་	རྟེན་	NOUN
གྱི་	གི་	PART
གོ་ས་	གོ་ས་	NOUN
ར་	ལ་	PART
ཛཔ྄་		NON_WORD
ཁང་	ཁང་	NOUN
དབྱེ་	དབྱེ་	VERB
།		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
གཞུང་	གཞུང་	NOUN
གི་	གི་	PART
དམིགས་	དམིགས་	VERB
བཟླས་	བཟླས་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
		
དེ་ནས་	དེ་ནས་	NO_POS
གཙོ་བོ་	གཙོ་བོ་	ADJ
ར་	ལ་	PART
བདག་	བདག་	PRON
མདུན་	མདུན་	NOUN
སྦྲེལ་མ་	སྦྲེལ་མ་	NO_POS
འི་	གི་	PART
དོ་ལི་	དོ་ལི་	NO_POS
འི་	གི་	PART
བཟླས་	བཟླས་	NO_POS
དམིགས་	དམིགས་	VERB
ཅི་	ཅི་	NO_POS
འགྲུབ་	འགྲུབ་	VERB
བྱ་	བྱ་	VERB
།		PUNCT
རང་བྱུང་	རང་བྱུང་	NOUN
བདེ་སྐྱོང་	བདེ་སྐྱོང་	OTHER
གི་	གི་	PART
བུམ་པ་	བུམ་པ་	NOUN
ཕྱི་	ཕྱི་	NOUN
སྣོད་	སྣོད་	NOUN
གཞལ་ཡས་	གཞལ་ཡས་	ADJ
ཁང་	ཁང་	NOUN
།		PUNCT
		
ནང་	ནང་	NOUN
བཅུད་	བཅུད་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
དུ་	ལ་	PART
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
རྒྱུན་	རྒྱུན་	NOUN
བབས་པ་	བབས་པ་	VERB
ས་	གིས་	PART
བུམ་པ་	བུམ་པ་	NOUN
གང་བ་	གང་བ་	VERB
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ར་	ལ་	PART
དམིགས་	དམིགས་	VERB
ལ་	ལ་	PART
བུམ་	བུམ་	NOUN
བཟླས་	བཟླས་	NO_POS
གྲུབ་མཐ་	གྲུབ་མཐའ་	NOUN
ར་	ལ་	PART
མཆོད་བསྟོད་	མཆོད་བསྟོད་	NOUN
འབུལ་	འབུལ་	NO_POS
།		PUNCT
ལས་བུམ་	ལས་བུམ་	NO_POS
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
པདྨ་	པདྨ་	NOUN
དང་	དང་	NO_POS
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
གདན་	གདན་	NOUN
ལ་	ལ་	PART
དབང་ཆེན་	དབང་ཆེན་	OTHER
རྟ་མགྲིན་	རྟ་མགྲིན་	PROPN
དམར་པོ་	དམར་པོ་	ADJ
ཐོད་	ཐོད་	NOUN
དབྱུག་	དབྱུག་	NO_POS
འཕྱར་	འཕྱར་	VERB
ཞིང་	ཅིང་	PART
སྡིགས་མཛུབ་	སྡིགས་མཛུབ་	NOUN
སྒྲེང་བ་	སྒྲེང་བ་	VERB
།		PUNCT
ཁྲོ་བོ་	ཁྲོ་བོ་	NOUN
འི་	གི་	PART
ཆ་	ཆ་	NOUN
ས་	གིས་	PART
ཐམས་ཅད་	ཐམས་ཅད་	DET
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
གྱུར་	གྱུར་	VERB
།		PUNCT
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
ཀྲོ་		NON_WORD
དྷ་		NON_WORD
ཧ་	ཧ་	NOUN
ཡ་	ཡ་	NOUN
གྲཱི་བ་	གྲཱི་བ་	NON_WORD
ཧུ་	ཧུ་	NO_POS
ལུ་	ལུ་	NO_POS
ཧུ་	ཧུ་	NO_POS
ལུ་	ལུ་	NO_POS
ཧཱུྃ་		NON_WORD
ཕཊཿ་		NON_WORD
ཅེས་	ཅེས་	PART
བརྒྱ་རྩ་	བརྒྱ་རྩ་	OTHER
ཙམ་	ཙམ་	DET
བཟླས་	བཟླས་	NO_POS
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
བུམ་པ་	བུམ་པ་	NOUN
གཉིས་ཀ་	གཉིས་ཀ་	OTHER
ར་	ལ་	PART
དུང་ཆོས་	དུང་ཆོས་	NO_POS
ཀྱི་	གི་	PART
ཆུ་	ཆུ་	NOUN
མཆོད་ཡོན་	མཆོད་ཡོན་	OTHER
དུ་	ལ་	PART
ཕུལ་	ཕུལ་	VERB
ལ་	ལ་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
།		PUNCT
བུམ་པ་	བུམ་པ་	NOUN
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
འོད་	འོད་	NOUN
དུ་	ལ་	PART
ཞུ་	ཞུ་	VERB
ན་	ནས་	PART
བུམ་	བུམ་	NOUN
བཅུད་	བཅུད་	NOUN
དང་	དང་	NO_POS
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
དུ་	ལ་	PART
གྱུར་	གྱུར་	VERB
།		PUNCT
		
ཅེས་	ཅེས་	PART
དམིགས་	དམིགས་	VERB
།		PUNCT
		
ཚོགས་	ཚོགས་	NOUN
བྱིན་	བྱིན་	VERB
བརླབ་	བརླབ་	NO_POS
ན་	ནས་	PART
བཤགས་པ་	བཤགས་པ་	VERB
འི་	གི་	PART
བ་	བ་	NOUN
དུ་	ལ་	PART
གཏང་	གཏང་	NO_POS
།		PUNCT
		
བདག་འཇུག་	བདག་འཇུག་	OTHER
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
བླང་	བླང་	NO_POS
།		PUNCT
		
མི་	མི་	PART
ལྕོགས་	ལྕོགས་	NO_POS
ན་	ལ་	PART
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
མེ་ཏོག་	མེ་ཏོག་	NOUN
དོར་	དོར་	VERB
ལ་	ལ་	PART
སློབ་མ་	སློབ་མ་	NOUN
གཞུག་པ་	གཞུག་པ་	VERB
འི་	གི་	PART
གནང་བ་	གནང་བ་	NO_POS
ནོད་	ནོད་	NO_POS
དོ་	གོ་	PART
"།
།"		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
དབང་	དབང་	NOUN
དངོ་	དངོ་	NOUN
ལ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
དང་	དང་	NO_POS
དབང་	དབང་	NOUN
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
སློབ་མ་	སློབ་མ་	NOUN
ལ་ལ་	ལ་ལ་	PRON
ས་	གིས་	PART
བུམ་	བུམ་	NOUN
གྱི་	གི་	PART
ཆུ་	ཆུ་	VERB
ཕྱི་རོལ་	ཕྱི་རོལ་	NOUN
དུ་	ལ་	PART
ཁྲུ་	ཁྲུ་	NOUN
བྱ་	བྱ་	VERB
།		PUNCT
		
བགེགས་གཏོར་	བགེགས་གཏོར་	NO_POS
བཏང་	བཏང་	VERB
ལ་	ལ་	PART
བགེགས་བསྐྲད་	བགེགས་བསྐྲད་	NO_POS
ཅིང་	ཅིང་	PART
སྲུང་འཁོར་	སྲུང་འཁོར་	NOUN
བསྒོམ་	བསྒོམ་	VERB
།		PUNCT
མེ་ཏོག་	མེ་ཏོག་	NOUN
བཀྱེ་	བཀྱེ་	NO_POS
བསྡུ་	བསྡུ་	VERB
དང་སེམས་	དང་སེམས་	NO_POS
བསྐྱེད་	བསྐྱེད་	VERB
གསལ་	གསལ་	VERB
གདབ་	གདབ་	NO_POS
ལ་	ལ་	PART
ཆོ་	ཆོ་	NOUN
བཤད་	བཤད་	VERB
ཀྱི་	གི་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
སྐབས་	སྐབས་	NOUN
སུ་	ལ་	PART
བབས་པ་	བབས་པ་	VERB
འི་	གི་	PART
འཆད་	འཆད་	VERB
བྱ་	བྱ་	VERB
།		PUNCT
		
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
སྐྱེད་པ་	སྐྱེད་པ་	VERB
འི་	གི་	PART
ཡུམ་	ཡུམ་	NOUN
མཆོག་	མཆོག་	ADJ
		
།		PUNCT
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
མངའ་བདག་	མངའ་བདག་	NOUN
།		PUNCT
དབྱིངས་	དབྱིངས་	NOUN
ཕྱུག་	ཕྱུག་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
བཙུན་མོ་	བཙུན་མོ་	NOUN
ལ་	ལ་	PART
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
གང་	གང་	NO_POS
འདུལ་	འདུལ་	NO_POS
གྱི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
སྣང་བ་	སྣང་བ་	VERB
འི་	གི་	PART
མཚན་	མཚན་	NOUN
དང་	དང་	NO_POS
སྐུ་	སྐུ་	NOUN
འི་	གི་	PART
བཀོད་པ་	བཀོད་པ་	VERB
བསམ་	བསམ་	NOUN
གྱིས་	གིས་	PART
མི་	མི་	PART
ཁྱབ་པ་	ཁྱབ་པ་	VERB
མངའ་བ་	མངའ་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
གངས་ཅན་	གངས་ཅན་	ADJ
སྐྱེ་དགུ་	སྐྱེ་དགུ་	NO_POS
ཡོངས་	ཡོངས་	DET
ཀྱི་	གི་	PART
མགོན་	མགོན་	NOUN
དུ་	ལ་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
གཙོ་	གཙོ་	NOUN
མོ་	གོ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
མ་	མ་	PART
ཉིད་	ཉིད་	DET
མཁའ་	མཁའ་	NOUN
ཆེན་	ཆེན་	NO_POS
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
ར་	ལ་	PART
བསམ་བཞིན་	བསམ་བཞིན་	NO_POS
སྲིད་པ་	སྲིད་པ་	VERB
བཟུང་	བཟུང་	NO_POS
ན་	ནས་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
གོ་འཕང་	གོ་འཕང་	NOUN
མཐོན་པོ་	མཐོན་པོ་	ADJ
ར་	ལ་	PART
གཤེགས་པ་	གཤེགས་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
བསྟན་	བསྟན་	VERB
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
གུ་རུ་	གུ་རུ་	PROPN
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
གཟུངས་མ་	གཟུངས་མ་	NO_POS
ར་	ལ་	PART
མཛད་	མཛད་	VERB
ཅིང་	ཅིང་	PART
གསང་སྔགས་	གསང་སྔགས་	NOUN
བཀ་	བཀའ་	NOUN
འི་	གི་	PART
མཛོད་འཛིན་པ་	མཛོད་འཛིན་པ་	OTHER
།		PUNCT
		
བོད་	བོད་	PROPN
ཁམས་	ཁམས་	NOUN
ཡོངས་	ཡོངས་	DET
ལ་དུ་	ལ་དུ་	NOUN
ས་	གིས་	PART
གསུམ་	གསུམ་	NUM
དུ་	ལ་	PART
