form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
རང་གྲོལ་	རང་གྲོལ་	NOUN
གྱི་	གི་	PART
སེམས་མ་	སེམས་མ་	NO_POS
བཞི་	བཞི་	NUM
འི་	གི་	PART
མངོན་རྟོགས་	མངོན་རྟོགས་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
གཞུང་	གཞུང་	NOUN
གི་	གི་	PART
།		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
བཞི་	བཞི་	NUM
ར་	ལ་	PART
པདྨ་	པདྨ་	NOUN
འདབ་	འདབ་	OTHER
བཞི་	བཞི་	NUM
འི་	གི་	PART
གདན་	གདན་	NOUN
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
མཚམས་	མཚམས་	NOUN
།		PUNCT
ཤ་	ཤ་	VERB
དུ་	ལ་	PART
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
སྐུ་མདོག་	སྐུ་མདོག་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
ཕྱག་	ཕྱག་	NOUN
གཡའ་	གཡའ་	NOUN
མཆོག་སྦྱིན་	མཆོག་སྦྱིན་	NOUN
ཨུཏྤལ་	ཨུཏྤལ་	NO_POS
དཀར་པོ་	དཀར་པོ་	ADJ
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
གཡོན་པ་	གཡོན་པ་	ADJ
ས་	གིས་	PART
མཉམ་བཞག་	མཉམ་བཞག་	NOUN
འཆི་མེད་	འཆི་མེད་	NOUN
ཚེ་བུམ་	ཚེ་བུམ་	NO_POS
འཛིན་	འཛིན་	VERB
།		PUNCT
		
།		PUNCT
ཞབས་	ཞབས་	NOUN
གཉིས་	གཉིས་	NUM
སེམས་མ་	སེམས་མ་	NO_POS
འི་	གི་	PART
སྐྱིལ་མོ་ཀྲུང་	སྐྱིལ་མོ་ཀྲུང་	NOUN
གིས་	གིས་	PART
བཞུགས་	བཞུགས་	VERB
།		PUNCT
		
།		PUNCT
ལྷོ་	ལྷོ་	NOUN
རུ་	ལ་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
ཅན་	ཅན་	PART
མ་	མ་	PART
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
མདོག་	མདོག་	NOUN
		
།		PUNCT
ཞབས་	ཞབས་	NOUN
གཉིས་	གཉིས་	NUM
དོར་སྟབས་	དོར་སྟབས་	NO_POS
ཞི་	ཞི་	VERB
ཁྲོ་	ཁྲོ་	VERB
འི་	གི་	PART
ཉམས་	ཉམས་	NOUN
དང་	དང་	NO_POS
ལྡན་	ལྡན་	VERB
།		PUNCT
		
།		PUNCT
ཞལ་	ཞལ་	NOUN
གཅིག་	གཅིག་	NUM
ཟུར་	ཟུར་	NOUN
ཞལ་	ཞལ་	NOUN
གྱེན་	གྱེན་	NOUN
དུ་	ལ་	PART
གཟིགས་པ་	གཟིགས་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
		
།		PUNCT
ཕྱག་	ཕྱག་	NOUN
གཉིས་	གཉིས་	NUM
ནོར་བུ་	ནོར་བུ་	NOUN
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
འི་	གི་	PART
ཞགས་པ་	ཞགས་པ་	NOUN
གདེངས་	གདེངས་	NOUN
།		PUNCT
		
།		PUNCT
ནུབ་	ནུབ་	ADV
ཏུ་	ལ་	PART
ཀུ་རུ་ཀུལླེ་	ཀུ་རུ་ཀུལླེ་	NO_POS
པད་	པད་	NO_POS
རག་	རག་	VERB
མདངས་	མདངས་	NOUN
།		PUNCT
		
།		PUNCT
ཞལ་	ཞལ་	NOUN
གཅིག་	གཅིག་	NUM
ཕྱག་	ཕྱག་	NOUN
བཞི་	བཞི་	NUM
ཞབས་	ཞབས་	NOUN
གཉིས་	གཉིས་	NUM
བརྐྱང་བསྐུམ་	བརྐྱང་བསྐུམ་	NO_POS
བཞུགས་	བཞུགས་	VERB
།		PUNCT
		
།		PUNCT
རྩ་	རྩ་	NUM
ཕྱག་	ཕྱག་	NOUN
པདྨ་	པདྨ་	NOUN
དམར་པོ་	དམར་པོ་	ADJ
འི་	གི་	PART
མདའ་གཞུ་	མདའ་གཞུ་	NOUN
བཀང་	བཀང་	VERB
།		PUNCT
		
།		PUNCT
ལྷག་མ་	ལྷག་མ་	NOUN
རྣམ་	རྣམ་	NOUN
གཉིས་	གཉིས་	NUM
ལྕགས་ཀྱུ་	ལྕགས་ཀྱུ་	NOUN
ཞགས་པ་	ཞགས་པ་	NOUN
གདེངས་	གདེངས་	NOUN
།		PUNCT
		
།		PUNCT
བྱང་	བྱང་	NOUN
དུ་	ལ་	PART
ནོར་	ནོར་	NOUN
རྒྱུན་	རྒྱུན་	NOUN
ལྷ་མོ་	ལྷ་མོ་	NOUN
སྐུ་མདོག་	སྐུ་མདོག་	NOUN
ལྗང་	ལྗང་	NO_POS
།		PUNCT
		
།		PUNCT
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
འདོད་པ་	འདོད་པ་	VERB
འཇོ་བ་	འཇོ་བ་	OTHER
འི་	གི་	PART
གཏེར་	གཏེར་	NOUN
བུམ་	བུམ་	NOUN
སྟེང་	སྟེང་	NOUN
།		PUNCT
		
།		PUNCT
ཞལ་	ཞལ་	NOUN
གཅིག་	གཅིག་	NUM
ཕྱག་	ཕྱག་	NOUN
གཉིས་	གཉིས་	NUM
ཞབས་	ཞབས་	NOUN
གཉིས་	གཉིས་	NUM
མཉམ་	མཉམ་	VERB
སྟབས་	སྟབས་	NOUN
བཞེངས་	བཞེངས་	NO_POS
།		PUNCT
		
།		PUNCT
ཕྱག་	ཕྱག་	NOUN
གཡའ་	གཡའ་	NOUN
ནོར་བུ་	ནོར་བུ་	NOUN
གཡོན་པ་	གཡོན་པ་	ADJ
ས་	གིས་	PART
ནེའུ་ལེ་	ནེའུ་ལེ་	OTHER
འཛིན་	འཛིན་	VERB
།		PUNCT
		
།		PUNCT
ཀུན་	ཀུན་	DET
ཀྱང་	ཀྱང་	PART
རང་རང་	རང་རང་	NO_POS
རྒྱན་	རྒྱན་	NOUN
དང་	དང་	NO_POS
ཆ་ལུགས་	ཆ་ལུགས་	NOUN
རྫོགས་	རྫོགས་	VERB
།		PUNCT
		
།		PUNCT
སོགས་	སོགས་	DET
གཞུང་	གཞུང་	NOUN
ལྟ་	ལྟ་	OTHER
རོ་	རོ་	NOUN
།།		PUNCT
		
།།		PUNCT
