form	lemma	POS	morph
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
དོ་	གོ་	PART
༔		PUNCT
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
སེམས་ཅན་	སེམས་ཅན་	NOUN
ལ་	ལ་	PART
༔		PUNCT
དགོས་པ་	དགོས་པ་	VERB
གསུམ་	གསུམ་	NUM
ཕྱི་	ཕྱི་	OTHER
ལུས་	ལུས་	NOUN
འབུལ་	འབུལ་	NO_POS
ལོ་	གོ་	PART
༔		PUNCT
ཚེ་རབས་	ཚེ་རབས་	NOUN
བགྲངས་པ་	བགྲངས་པ་	NON_WORD
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
རྣམས་	རྣམས་	DET
ཀུན་	ཀུན་	DET
༔		PUNCT
བསྡུ་	བསྡུ་	VERB
ཏེ་	སྟེ་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
བསྔོ་	བསྔོ་	VERB
༔		PUNCT
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
རྗེས་	རྗེས་	NOUN
།		PUNCT
ཚོགས་	ཚོགས་	NOUN
ཞིང་	ཅིང་	PART
རྣམས་	རྣམས་	DET
རང་	རང་	PRON
ལ་	ལ་	PART
ཐིམ་པ་	ཐིམ་པ་	VERB
ར་	ལ་	PART
བསམ་	བསམ་	NOUN
།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ནི་	ནི་	NO_POS
།		PUNCT
རང་ཉིད་	རང་ཉིད་	OTHER
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
གིས་	གིས་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
སྐུ་མདོག་	སྐུ་མདོག་	NOUN
སྔོན་པོ་	སྔོན་པོ་	ADJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དང་	དང་	NO_POS
དུང་ཁྲག་	དུང་ཁྲག་	NO_POS
འཛིན་པ་	འཛིན་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
གྱུར་པ་	གྱུར་པ་	VERB
ར་	ལ་	PART
མོ་	མོ་	VERB
ལ་	ལ་	PART
།		PUNCT
ཧ་	ཧ་	NOUN
		
ྃ་		NON_WORD
།		PUNCT
		
བདག་ཉིད་	བདག་ཉིད་	NOUN
ཞེ་སྡང་	ཞེ་སྡང་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཡི་	གི་	PART
༔		PUNCT
སྤྱན་	སྤྱན་	NOUN
མིག་	མིག་	NOUN
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
ར་	ལ་	PART
འབའ་	འབའ་	VERB
ཞིང་	ཅིང་	PART
སྲེག་	སྲེག་	NO_POS
༔		PUNCT
ཐུགས་ལས་	ཐུགས་ལས་	NOUN
ཁྲོ་བོ་	ཁྲོ་བོ་	NOUN
འི་	གི་	PART
ཚྭ་ཚྭ་	ཚྭ་ཚྭ་	NO_POS
འཕྲོ་	འཕྲོ་	NOUN
༔		PUNCT
སྟོང་གསུམ་	སྟོང་གསུམ་	OTHER
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
མེ་	མེ་	NOUN
ཡི་	གིས་	PART
འགེངས་	འགེངས་	NO_POS
༔		PUNCT
ཕྱོགས་མཚམས་	ཕྱོགས་མཚམས་	NOUN
མཚོན་ཆ་	མཚོན་ཆ་	NOUN
འཆོལ་པ་	འཆོལ་པ་	NO_POS
ས་	གིས་	PART
གཏམས་	གཏམས་	VERB
༔		PUNCT
བདག་མེད་	བདག་མེད་	ADJ
སྟོང་པ་	སྟོང་པ་	VERB
ར་	ལ་	PART
མཚམས་	མཚམས་	NOUN
གཅད་	གཅད་	NO_POS
དོ་	གོ་	PART
༔		PUNCT
ཨོཾ་	ཨོཾ་	X
ས་	ས་	ADP
		
རྻ་		NON_WORD
ཙནྡྲ་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
ཀྲོ་		NON_WORD
དྷ་		NON_WORD
ཛྭ་		NON_WORD
ལ་	ལ་	PART
རྃ་		NON_WORD
རྃ་		NON_WORD
ཙ་	ཙ་	NOUN
ཀྲ་		NON_WORD
ཝརྟི་		NON_WORD
མ་	མ་	PART
ཧཱ་		NON_WORD
ཀྲོ་		NON_WORD
དྷ་		NON_WORD
སརྦ་	སརྦ་	NO_POS
དུ་	ལ་	PART
ཥྚཱཾ་		NON_WORD
ཨེ་	ཨེ་	PART
ཧ་	ཧ་	NOUN
		
ྃ་		NON_WORD
ཕཊ྄་		NON_WORD
༔		PUNCT
ཅེས་	ཅེས་	PART
བརྗོད་	བརྗོད་	VERB
ཅིང་	ཅིང་	PART
ཁྲོ་	ཁྲོ་	VERB
ཚོགས་	ཚོགས་	NOUN
མེ་	མེ་	NOUN
ཕུང་	ཕུང་	VERB
མཚོན་ཆ་	མཚོན་ཆ་	NOUN
འཆོལ་པ་	འཆོལ་པ་	NO_POS
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
སྲུང་འཁོར་	སྲུང་འཁོར་	NOUN
གསལ་	གསལ་	VERB
ཞིང་	ཅིང་	PART
བརྟན་པ་	བརྟན་པ་	VERB
ར་	ལ་	PART
བསམ་	བསམ་	NOUN
།		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
ནི་	ནི་	NO_POS
།		PUNCT
ཧ་	ཧ་	NOUN
		
ཾཿ་		NON_WORD
		
དབྱིངས་	དབྱིངས་	NOUN
ན་	ནས་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
འབྲུ་	འབྲུ་	NOUN
གསུམ་	གསུམ་	NUM
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
དུ་	ལ་	PART
བབ་	བབ་	VERB
༔		PUNCT
མཆོད་རྫས་	མཆོད་རྫས་	NOUN
ཉེས་སྐྱོན་	ཉེས་སྐྱོན་	NO_POS
མ་	མ་	PART
དག་	དག་	DET
བསྲེགས་	བསྲེགས་	NO_POS
གཏོ་	གཏོ་	VERB
བཀྲུས་	བཀྲུས་	NO_POS
༔		PUNCT
བྷྲ་		NON_WORD
		
ཾ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
རིན་ཆེན་	རིན་ཆེན་	OTHER
ཨ་ལ་		
བྷནྡྷའི་		NON_WORD
ནང་	ནང་	NOUN
༔		PUNCT
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
གསང་	གསང་	VERB
གསུམ་	གསུམ་	NUM
མཆོད་སྤྲིན་	མཆོད་སྤྲིན་	OTHER
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
༔		PUNCT
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
ཨརྒྷཾ་		NON_WORD
།		PUNCT
		
པཱདྱཾ་		NON_WORD
།		PUNCT
		
པུཥྤེ་		NON_WORD
།		PUNCT
		
དྷ་		NON_WORD
		
པེ་	པེ་	NO_POS
།		PUNCT
		
དཱི་		NON_WORD
པཾ་		NON_WORD
།		PUNCT
		
གནྡྷེ་		NON_WORD
།		PUNCT
		
ར་	ར་	ADP
		
པ་	པ་	PART
།		PUNCT
		
ཤབྡ་		NON_WORD
།		PUNCT
		
གནྡྷེ་		NON_WORD
།		PUNCT
		
ར་ས་	ར་ས་	PROPN
།		PUNCT
		
སྦརྴེ་		NON_WORD
སརྦ་པ་	སརྦ་པ་	NO_POS
		
ཛ་	ཛ་	OTHER
ཨཱཿ་		NON_WORD
ཧ་	ཧ་	NOUN
		
ྃ་		NON_WORD
༔		PUNCT
ཞེ་	ཅེས་	PART
ཉེར་སྤྱོད་	ཉེར་སྤྱོད་	OTHER
འདོད་ཡོན་	འདོད་ཡོན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧ་	ཧ་	NOUN
		
ྃ་		NON_WORD
སརྦ་	སརྦ་	NO_POS
པཉྩ་	པཉྩ་	NO_POS
ཨ་	ཨ་	X
མྲྀ་		NON_WORD
ཏ་	ཏ་	OTHER
ཧ་	ཧ་	NOUN
		
ྃ་		NON_WORD
ཧྲཱིཿ་		NON_WORD
ཋཱ་		NON_WORD
༔		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧ་	ཧ་	NOUN
		
ྃ་		NON_WORD
མ་	མ་	PART
ཧཱ་བ་	ཧཱ་བ་	NON_WORD
ལིཾ་		NON_WORD
ཏ་	ཏ་	OTHER
ཏེ་	སྟེ་	PART
ཛྭ་བ་	ཛྭ་བ་	NON_WORD
ལིཾ་		NON_WORD
ཏ་	ཏ་	OTHER
བྷ་	བྷ་	NO_POS
ལ་	ལ་	PART
བྷ་	བྷ་	NO_POS
ཏེ་	སྟེ་	PART
གུ་	གུ་	OTHER
ཧྱ་		NON_WORD
ས་	ས་	ADP
མ་	མ་	PART
ཡེ་	ཡེ་	ADV
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
མ་	མ་	PART
ཧཱཿ་		NON_WORD
རཀྟ་		NON_WORD
ས་	ས་	ADP
མནྟ་		NON_WORD
མཎྜལ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཕཊ྄ཿ་		NON_WORD
ཅེས་	ཅེས་	PART
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
གྱིས་	གིས་	PART
སྨན་	སྨན་	NOUN
གཏོ་	གཏོ་	VERB
རཀྟ་		NON_WORD
བརླབ་	བརླབ་	NO_POS
།		PUNCT
བཞི་པ་	བཞི་པ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
དེ་བཞིན་ཉིད་	དེ་བཞིན་ཉིད་	NOUN
འོད་གསལ་	འོད་གསལ་	NOUN
རང་བྱུང་	རང་བྱུང་	NOUN
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཀུན་སྣང་	ཀུན་སྣང་	OTHER
དམིགས་པ་	དམིགས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
རང་	རང་	PRON
རྩལ་	རྩལ་	NOUN
།		PUNCT
རྒྱུ་	རྒྱུ་	NOUN
ཡི་	གི་	PART
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
ཧ་	ཧ་	NOUN
		
ྃ་		NON_WORD
མཐིང་ནག་	མཐིང་ནག་	NO_POS
གི་	གི་	PART
འོད་	འོད་	NOUN
ཀྱིས་	གིས་	PART
སྣོད་བཅུད་	སྣོད་བཅུད་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
སྟོང་པ་	སྟོང་པ་	VERB
ར་	ལ་	PART
སྦྱངས་	སྦྱངས་	VERB
ན་	ནས་	PART
དེ་ལས་	དེ་ལས་	NO_POS
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཧ་	ཧ་	NOUN
		
ྃ་		NON_WORD
གིས་	གིས་	PART
མཚན་པ་	མཚན་པ་	VERB
།		PUNCT
དེ་	སྟེ་	PART
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
གྱུར་པ་	གྱུར་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
ནམ་མཁ་	ནམ་མཁའ་	NOUN
ར་	ལ་	PART
རྒྱུ་	རྒྱུ་	NOUN
འི་	གི་	PART
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
མཐིང་ནག་	མཐིང་ནག་	NO_POS
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དང་	དང་	NO_POS
དུང་ཁྲག་	དུང་ཁྲག་	NO_POS
འཛིན་པ་	འཛིན་པ་	VERB
འི་	གི་	PART
ཐུགས་ཀ་	ཐུགས་ཀ་	NOUN
ན་	ནས་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
འི་	གི་	PART
འཕྲོ་	འཕྲོ་	NOUN
འདུ་	འདུ་	VERB
འབྱུང་	འབྱུང་	VERB
རིམ་	རིམ་	NOUN
རི་རབ་	རི་རབ་	PROPN
གཞལ་ཡས་	གཞལ་ཡས་	ADJ
ཁང་	ཁང་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
རྒྱུ་	རྒྱུ་	NOUN
འི་	གི་	PART
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
བབས་པ་	བབས་པ་	VERB
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
གྱུར་པ་	གྱུར་པ་	VERB
ལས་འབྲས་	ལས་འབྲས་	NOUN
བུ་	བུ་	NOUN
འི་	གི་	PART
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
ར་	ལ་	PART
བཞེངས་	བཞེངས་	NO_POS
ཤིང་	ཅིང་	PART
།		PUNCT
འཁོར་	འཁོར་	NOUN
གྱི་	གི་	PART
ཚོམ་བུ་	ཚོམ་བུ་	OTHER
མངལ་འབྱིན་	མངལ་འབྱིན་	NO_POS
གྱི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
དུ་	ལ་	PART
སྤྲོ་བ་	སྤྲོ་བ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
རྣམས་	རྣམས་	DET
དམིགས་	དམིགས་	VERB
འདོན་	འདོན་	VERB
ཟུང་	ཟུང་	VERB
དུ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཧ་	ཧ་	NOUN
		
ྃ་		NON_WORD
།		PUNCT
		
རང་བྱུང་	རང་བྱུང་	NOUN
རིག་པ་	རིག་པ་	VERB
བདག་མེད་	བདག་མེད་	ADJ
དེ་བཞིན་ཉིད་	དེ་བཞིན་ཉིད་	NOUN
༔		PUNCT
རོལ་	རོལ་	VERB
རྩལ་	རྩལ་	NOUN
ཀུན་སྣང་	ཀུན་སྣང་	OTHER
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
གདངས་	གདངས་	NOUN
༔		PUNCT
རྒྱུ་	རྒྱུ་	NOUN
ཡི་	གི་	PART
རིག་པ་	རིག་པ་	VERB
ཧ་	ཧ་	NOUN
		
ྃ་		NON_WORD
གིས་	གིས་	PART
སྣོད་བཅུད་	སྣོད་བཅུད་	NOUN
སྦྱངས་	སྦྱངས་	VERB
༔		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
གནས་	གནས་	NOUN
གྱུར་	གྱུར་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྩེ་	རྩེ་	NOUN
ལྔ་པ་	ལྔ་པ་	NUM
༔		PUNCT
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
ཡོངས་	ཡོངས་	DET
གྱུར་	གྱུར་	VERB
རྒྱུ་	རྒྱུ་	NOUN
ཡི་	གི་	PART
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
༔		PUNCT
བརྗོད་	བརྗོད་	VERB
མེད་	མེད་	VERB
ཀློང་	ཀློང་	NOUN
ལྔ་	ལྔ་	NUM
ཡུམ་	ཡུམ་	NOUN
གྱི་	གི་	PART
མཁའ་	མཁའ་	NOUN
ལ་	ལ་	PART
ཤ་	ཤ་	VERB
༔		PUNCT
ཐུགས་ལས་	ཐུགས་ལས་	NOUN
ཨེ་	ཨེ་	PART
ཡྃ་		NON_WORD
ར་	ར་	ADP
སུྃ་		NON_WORD
ཀེཾ་		NON_WORD
རྃ་		NON_WORD
ཆད་	ཆད་	VERB
༔		PUNCT
ཨེ་	ཨེ་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ཡྃ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
གཡོ་	གཡོ་	VERB
བྱེད་	བྱེད་	VERB
རླུང་	རླུང་	NOUN
༔		PUNCT
ར་	ར་	ADP
ལ་	ལ་	ADP
ས་	གིས་	PART
རཀྟ་		NON_WORD
སུྃ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
ཞིང་ཆེན་	ཞིང་ཆེན་	OTHER
གཞི་	གཞི་	NOUN
༔		PUNCT
ཀེྃ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
རུས་པ་	རུས་པ་	NOUN
འི་	གི་	PART
རི་རབ་	རི་རབ་	PROPN
བང་རིམ་	བང་རིམ་	NOUN
ཅན་	ཅན་	PART
༔		PUNCT
རྃ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
བསྐལ་མེ་	བསྐལ་མེ་	NO_POS
རབ་	རབ་	ADV
འབའ་	འབའ་	VERB
རྔམས་	རྔམས་	NO_POS
བརྗིད་	བརྗིད་	NO_POS
ཀློང་	ཀློང་	NOUN
༔		PUNCT
ཧ་	ཧ་	NOUN
		
ྃ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
གནམ་ལྕགས་	གནམ་ལྕགས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
བྲག་	བྲག་	NOUN
ཆེན་	ཆེན་	NO_POS
སྟེང་	སྟེང་	NOUN
༔		PUNCT
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
ན་	ནས་	PART
བྷྲ་		NON_WORD
		
ྃ་		NON_WORD
ཡིག་	ཡིག་	NOUN
ལྔ་ལྡན་	ལྔ་ལྡན་	OTHER
བབ་	བབ་	VERB
༔		PUNCT
བྷྲ་		NON_WORD
		
ྃ་		NON_WORD
རཏྣ་		NON_WORD
བྷཉྫ་		NON_WORD
ཛྙཱ་ན་	ཛྙཱ་ན་	PROPN
ཙཀྲ་	ཙཀྲ་	NO_POS
མཎྜ་		NON_WORD
ལ་	ལ་	PART
བྷྲ་		NON_WORD
		
ྃ་		NON_WORD
༔		PUNCT
བྷྲ་		NON_WORD
		
ྃ་		NON_WORD
ཡིག་	ཡིག་	NOUN
གནས་	གནས་	NOUN
གྱུར་	གྱུར་	VERB
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
གཞལ་མེད་	གཞལ་མེད་	NOUN
ཁང་	ཁང་	NOUN
༔		PUNCT
ཕྱི་	ཕྱི་	NOUN
ནི་	ནི་	NO_POS
རིན་ཆེན་	རིན་ཆེན་	OTHER
ནང་	ནང་	NOUN
ནི་	ནི་	NO_POS
ཐོད་པ་	ཐོད་པ་	NOUN
འི་	གི་	PART
མཁའ་	མཁའ་	NOUN
༔		PUNCT
གྲུ་བཞི་	གྲུ་བཞི་	ADJ
སྒོ་	སྒོ་	NOUN
བཞི་	བཞི་	NUM
ཚད་	ཚད་	NOUN
དང་	དང་	NO_POS
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
ལྡན་	ལྡན་	VERB
༔		PUNCT
གུ་	གུ་	OTHER
ཎ་		NON_WORD
ཏྭ་		NON_WORD
ར་	ར་	ADP
རྟ་བབས་	རྟ་བབས་	NOUN
བང་རིམ་	བང་རིམ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
༔		PUNCT
ཆོས་འཁོར་	ཆོས་འཁོར་	NOUN
རི་དྭགས་	རི་དྭགས་	NOUN
གདུགས་	གདུགས་	NOUN
དང་	དང་	NO_POS
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
ཏོག་	ཏོག་	NOUN
༔		PUNCT
ཕྱི་རོལ་	ཕྱི་རོལ་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
རྩིགས་པ་	རྩིགས་པ་	VERB
འི་	གི་	PART
རྨིང་		NON_WORD
