form	lemma	POS	morph
ཞུ་	ཞུ་	VERB
ཞིང་	ཅིང་	PART
ལན་	ལན་	NOUN
སྦྱིན་པ་	སྦྱིན་པ་	VERB
༔		PUNCT
ཧོཿ་		NON_WORD
		
གསང་བ་	གསང་བ་	VERB
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
༔		PUNCT
འཇུག་པ་	འཇུག་པ་	VERB
ར་	ལ་	PART
དཀའ་	དཀའ་	VERB
ལ་	ལ་	PART
ཁེ་ཉེན་	ཁེ་ཉེན་	NOUN
ཆེ་	ཆེ་	VERB
༔		PUNCT
དམ་ཚིག་	དམ་ཚིག་	NOUN
ཉམས་	ཉམས་	NOUN
ན་	ལ་	PART
བརླག་	བརླག་	VERB
འགྱུར་བ་	འགྱུར་བ་	VERB
ས་	གིས་	PART
༔		PUNCT
དམ་	གམ་	PART
བསྲུང་	བསྲུང་	NO_POS
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
སྦྱིན་པ་	སྦྱིན་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
༔		PUNCT
ཞེ་	ཅེས་	PART
བསྒྲག་	བསྒྲག་	VERB
སྐྱབས་སེམས་	སྐྱབས་སེམས་	NO_POS
སྡོམ་པ་	སྡོམ་པ་	NOUN
འབོག་	འབོག་	VERB
༔		PUNCT
ཡན་ལག་	ཡན་ལག་	NOUN
བདུན་པ་	བདུན་པ་	NUM
ས་	གིས་	PART
ཚོགས་	ཚོགས་	NOUN
བསགས་	བསགས་	VERB
བྱ་	བྱ་	VERB
༔		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
ནི་	ནི་	NO_POS
དབང་	དབང་	NOUN
གི་	གི་	PART
གཞི་	གཞི་	NOUN
རྟེན་	རྟེན་	NOUN
འགྱུར་	འགྱུར་	VERB
༔		PUNCT
དེ་	སྟེ་	PART
རྗེས་སློབ་	རྗེས་སློབ་	NO_POS
བུ་	བུ་	NOUN
ལྷ་	ལྷ་	NOUN
ར་	ལ་	PART
བསྐྱེད་	བསྐྱེད་	VERB
ན་	ནས་	PART
༔		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
དབབ་	དབབ་	NO_POS
ལ་	ལ་	PART
ནན་ཏན་	ནན་ཏན་	NOUN
བྱ་	བྱ་	VERB
༔		PUNCT
ཏིཥྛ་		NON_WORD
བཛྲས་		NON_WORD
རྒྱ་	རྒྱ་	VERB
བཏབ་	བཏབ་	VERB
ལ་	ལ་	PART
༔		PUNCT
བུམ་པ་	བུམ་པ་	NOUN
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
འི་	གི་	PART
གཙུག་	གཙུག་	NOUN
ཏུ་	ལ་	PART
བསྐུར་	བསྐུར་	NO_POS
༔		PUNCT
ཧཱུྃཿ་		NON_WORD
		
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
བུམ་པ་	བུམ་པ་	NOUN
ལྷ་	ལྷ་	NOUN
འི་	གི་	PART
གཞལ་ཡས་	གཞལ་ཡས་	ADJ
༔		PUNCT
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
ཆུ་	ཆུ་	VERB
༔		PUNCT
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
བུ་	བུ་	NOUN
ལ་	ལ་	PART
དབང་	དབང་	NOUN
བསྐུར་བ་	བསྐུར་བ་	VERB
ས་	གིས་	PART
༔		PUNCT
སྣང་ཞེན་	སྣང་ཞེན་	NOUN
ལྷ་སྐུ་	ལྷ་སྐུ་	NOUN
འི་	གི་	PART
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ར་	ལ་	PART
རྫོགས་	རྫོགས་	VERB
༔		PUNCT
རྣམ་སྨིན་	རྣམ་སྨིན་	NOUN
རིག་འཛིན་	རིག་འཛིན་	OTHER
ཉེར་ཐོབ་	ཉེར་ཐོབ་	NO_POS
ཅིང་	ཅིང་	PART
༔		PUNCT
ཀུན་ཏུ་འོད་	ཀུན་ཏུ་འོད་	NO_POS
ཀྱི་	གི་	PART
ས་	ས་	ADP
ནོན་	ནོན་	VERB
ཤོག་	ཤོག་	VERB
༔		PUNCT
རྩ་སྔགས་	རྩ་སྔགས་	NO_POS
དང་	དང་	NO_POS
ཀཱ་	ཀཱ་	NO_POS
ཡ་	ཡ་	NOUN
ཨ་	ཨ་	X
བྷི་		NON_WORD
ཥྀཉྩ་		NON_WORD
ཨོཾཿ་		NON_WORD
གསང་	གསང་	VERB
རྫ་	རྫ་	NOUN
བདེ་སྐྱོང་	བདེ་སྐྱོང་	OTHER
མགྲིན་པ་	མགྲིན་པ་	NOUN
ར་	ལ་	PART
བཞག་	བཞག་	VERB
༔		PUNCT
ཧཱུྃཿ་		NON_WORD
		
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
སྦྱོར་བ་	སྦྱོར་བ་	VERB
འི་	གི་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
༔		PUNCT
དཀར་དམར་	དཀར་དམར་	OTHER
བྷན་		NON_WORD
དྷའི་		NON_WORD
ནང་	ནང་	NOUN
དུ་	ལ་	PART
བསྐྱིལཿ་		NON_WORD
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
བུ་	བུ་	NOUN
ལ་	ལ་	PART
དབང་	དབང་	NOUN
བསྐུར་བ་	བསྐུར་བ་	VERB
ས་	གིས་	PART
༔		PUNCT
རྩ་	རྩ་	NUM
ཁམས་	ཁམས་	NOUN
ཡི་གེ་	ཡི་གེ་	NOUN
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
སྨིན་	སྨིན་	VERB
༔		PUNCT
ཚེ་	ཚེ་	NOUN
ལ་	ལ་	PART
དབང་བ་	དབང་བ་	VERB
འི་	གི་	PART
རིག་འཛིན་	རིག་འཛིན་	OTHER
ཐོབ་	ཐོབ་	VERB
༔		PUNCT
པདྨ་	པདྨ་	NOUN
ཅན་	ཅན་	PART
གྱི་	གི་	PART
ས་	ས་	ADP
ནོན་	ནོན་	VERB
ཤོག་	ཤོག་	VERB
༔		PUNCT
རྩ་སྔགས་	རྩ་སྔགས་	NO_POS
དང་	དང་	NO_POS
ཝཱཀྐ་		NON_WORD
ཨ་	ཨ་	X
བྷི་		NON_WORD
ཥིཉྩ་		NON_WORD
ཨཱཿ་		NON_WORD
མཚན་ལྡན་	མཚན་ལྡན་	ADJ
གཟུངས་མ་	གཟུངས་མ་	NO_POS
ལག་	ལག་	NOUN
ཏུ་	ལ་	PART
གཏད་	གཏད་	VERB
༔		PUNCT
ཧཱུྃཿ་		NON_WORD
		
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ཏེ་	སྟེ་	PART
༔		PUNCT
བདེ་བ་	བདེ་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
ཡུམ་	ཡུམ་	NOUN
༔		PUNCT
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
བུ་	བུ་	NOUN
ལ་	ལ་	PART
སྦྱིན་པ་	སྦྱིན་པ་	VERB
ཡི་	གིས་	PART
༔		PUNCT
དགའ་	དགའ་	VERB
བཞི་	བཞི་	NUM
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མངོན་དུ་	མངོན་དུ་	NO_POS
གྱུར་	གྱུར་	VERB
༔		PUNCT
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
རིག་འཛིན་	རིག་འཛིན་	OTHER
ཐོབ་	ཐོབ་	VERB
༔		PUNCT
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ཚོགས་ཆེན་	ཚོགས་ཆེན་	OTHER
ས་	ས་	ADP
ནོན་	ནོན་	VERB
ཤོག་	ཤོག་	VERB
༔		PUNCT
རྩ་སྔགས་	རྩ་སྔགས་	NO_POS
དང་	དང་	NO_POS
ཙིཏྟ་		NON_WORD
ཨ་	ཨ་	X
བྷི་		NON_WORD
ཥིཉྫ་		NON_WORD
ཧ་	ཧ་	NOUN
		
ྃཿ་		NON_WORD
འཁར་བ་	འཁར་བ་	NOUN
འི་	གི་	PART
མེ་ལོང་	མེ་ལོང་	NOUN
ཟླུམ་པོ་	ཟླུམ་པོ་	ADJ
འི་	གི་	PART
སྟེངཿ་		NON_WORD
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འི་	གི་	PART
མེ་ལོང་	མེ་ལོང་	NOUN
བསྟནཿ་		NON_WORD
ཧོཿ་		NON_WORD
		
ཀ་དག་	ཀ་དག་	OTHER
མེ་ལོང་	མེ་ལོང་	NOUN
གཙང་མ་	གཙང་མ་	ADJ
འི་	གི་	PART
ངོགས་	ངོགས་	NOUN
༔		PUNCT
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
དྭངས་ཤེལ་	དྭངས་ཤེལ་	OTHER
དྲི་མེད་	དྲི་མེད་	ADJ
གསལ་	གསལ་	VERB
༔		PUNCT
བརྡ་	བརྡ་	NOUN
རྟགས་	རྟགས་	NOUN
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
དབང་	དབང་	NOUN
བསྐུར་བ་	བསྐུར་བ་	VERB
ས་	གིས་	PART
༔		PUNCT
དྲི་མེད་	དྲི་མེད་	ADJ
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
གནས་ལུགས་	གནས་ལུགས་	VERB
རྟོགས་	རྟོགས་	VERB
༔		PUNCT
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
རིག་འཛིན་	རིག་འཛིན་	OTHER
ཉེར་ཐོབ་	ཉེར་ཐོབ་	NO_POS
ན་	ནས་	PART
༔		PUNCT
བདེ་བ་	བདེ་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ས་	ས་	ADP
ནོན་	ནོན་	VERB
ཤོག་	ཤོག་	VERB
༔		PUNCT
རྩ་སྔགས་	རྩ་སྔགས་	NO_POS
དང་	དང་	NO_POS
དྷརྨ་		NON_WORD
དྷཱ་		NON_WORD
ཏུ་	ལ་	PART
ཨ་	ཨ་	X
བྷི་		NON_WORD
ཥིཉྩ་		NON_WORD
ཧ་	ཧ་	NOUN
		
ྃཿ་		NON_WORD
གནས་ལུགས་	གནས་ལུགས་	VERB
དོན་	དོན་	NOUN
གྱི་	གི་	PART
ངོ་སྤྲོད་	ངོ་སྤྲོད་	NOUN
གདབཿ་		NON_WORD
མཐའ་བྲལ་	མཐའ་བྲལ་	NOUN
ངང་	ངང་	NOUN
དུ་	ལ་	PART
མཉམ་པ་	མཉམ་པ་	VERB
ར་	ལ་	PART
གཞགཿ་		NON_WORD
ཕཊ྄ཿ་		NON_WORD
ཅེས་	ཅེས་	PART
བརྗོད་	བརྗོད་	VERB
ལ་	ལ་	PART
སེམས་	སེམས་	NOUN
རིག་	རིག་	VERB
དབྱེཿ་		NON_WORD
ཨཱཿ་		NON_WORD
ཞེ་	ཅེས་	PART
བརྗོད་	བརྗོད་	VERB
ལ་དོན་	ལ་དོན་	OTHER
ངོ་	གོ་	PART
སྤྲདཿ་		NON_WORD
དེ་ནས་	དེ་ནས་	NO_POS
གླེགས་བམ་	གླེགས་བམ་	NOUN
བཀའ་	བཀའ་	NOUN
གཏད་	གཏད་	VERB
བྱཿ་		NON_WORD
ཧོཿ་		NON_WORD
		
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་པོ་	བཟང་པོ་	ADJ
༔		PUNCT
ལོངས་སྐུ་	ལོངས་སྐུ་	NOUN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
རིགས་	རིགས་	NOUN
ལྔ་	ལྔ་	NUM
༔		PUNCT
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
དགའ་རབ་	དགའ་རབ་	ADJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
༔		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
༔		PUNCT
རིག་འཛིན་	རིག་འཛིན་	OTHER
ཤྲཱི་		NON_WORD
སིདྷ་		NON_WORD
༔		PUNCT
པཎ་ཆེན་	པཎ་ཆེན་	NOUN
བི་མ་ལ་	བི་མ་ལ་	NO_POS
མི་	མི་	PART
ཏྲཿ་		NON_WORD
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
པདྨ་	པདྨ་	NOUN
ཐོད་ཕྲེང་	ཐོད་ཕྲེང་	NO_POS
༔		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མཚོ་	མཚོ་	NOUN
རྒྱལ་	རྒྱལ་	VERB
༔		PUNCT
མངའ་བདག་	མངའ་བདག་	NOUN
ཁྲི་	ཁྲི་	NUM
སྲོང་	སྲོང་	NO_POS
ལྡེའུ་	ལྡེའུ་	OTHER
བཙན་	བཙན་	VERB
༔		PUNCT
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
དྲི་མེད་	དྲི་མེད་	ADJ
འོད་ཟེར་	འོད་ཟེར་	NOUN
༔		PUNCT
ཀློང་ཆེན་	ཀློང་ཆེན་	PROPN
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
རང་བཞིན་	རང་བཞིན་	NOUN
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
དང་	དང་	NO_POS
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
ར་	ལ་	PART
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
དཔལ་མགོན་	དཔལ་མགོན་	OTHER
རིག་འཛིན་	རིག་འཛིན་	OTHER
བླ་མ་	བླ་མ་	NOUN
༔		PUNCT
ཡི་དམ་	ཡི་དམ་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
༔		PUNCT
ཆོས་སྲུང་	ཆོས་སྲུང་	OTHER
དམ་ཅན་	དམ་ཅན་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
༔		PUNCT
དེང་	དེང་	ADV
འདི་	འདི་	DET
ར་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
སློབ་མ་	སློབ་མ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
༔		PUNCT
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབ་	བརླབ་	NO_POS
ཏུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
༔		PUNCT
རྟོགས་པ་	རྟོགས་པ་	VERB
སྤ་	སྤ་	NOUN
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
༔		PUNCT
བརྟུལ་ཞུགས་	བརྟུལ་ཞུགས་	NOUN
བསྐྱེད་	བསྐྱེད་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
༔		PUNCT
བྱ་རྩོལ་	བྱ་རྩོལ་	NOUN
བློ་འདས་	བློ་འདས་	NO_POS
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཀློང་	ཀློང་	NOUN
དུ་	ལ་	PART
དགོངས་པ་	དགོངས་པ་	VERB
འི་	གི་	PART
བརྩན་		NON_WORD
ས་	ས་	ADP
ཟིན་	ཟིན་	VERB
ཏེ་	སྟེ་	PART
ཚེ་	ཚེ་	NOUN
གཅིག་	གཅིག་	NUM
ལུས་	ལུས་	NOUN
གཅིག་	གཅིག་	NUM
ལ་	ལ་	PART
འཇའ་ལུས་	འཇའ་ལུས་	OTHER
འཕོ་བ་	འཕོ་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
མཆོག་	མཆོག་	ADJ
བརྙེས་	བརྙེས་	NO_POS
ན་	ནས་	PART
དཔལ་	དཔལ་	OTHER
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
གོ་འཕང་	གོ་འཕང་	NOUN
ལ་	ལ་	PART
འགོད་པ་	འགོད་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
༔		PUNCT
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
བརྗོད་	བརྗོད་	VERB
ཅིང་	ཅིང་	PART
དོན་	དོན་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
འཕོཿ་		NON_WORD
ཤེས་པ་	ཤེས་པ་	VERB
གཏད་མེད་	གཏད་མེད་	NO_POS
ངང་	ངང་	NOUN
ལ་	ལ་	PART
གཞགཿ་		NON_WORD
དེ་ནས་	དེ་ནས་	NO_POS
དམ་ཚིག་	དམ་ཚིག་	NOUN
བསྒོ་བ་	བསྒོ་བ་	VERB
ནིཿ་		NON_WORD
རྣམ་དབྱེ་	རྣམ་དབྱེ་	OTHER
བཤད་	བཤད་	VERB
ལ་	ལ་	PART
རྗེས་ཟློས་	རྗེས་ཟློས་	NOUN
བྱཿ་		NON_WORD
རྩ་བ་	རྩ་བ་	NOUN
སྐུ་གསུང་ཐུགས་	སྐུ་གསུང་ཐུགས་	NOUN
མཆོག་	མཆོག་	ADJ
དང་	དང་	NO_POS
༔		PUNCT
ཡན་ལག་	ཡན་ལག་	NOUN
དམ་ཚིག་	དམ་ཚིག་	NOUN
ཉི་ཤུ་ལྔ་	ཉི་ཤུ་ལྔ་	NO_POS
༔		PUNCT
མེད་	མེད་	VERB
དང་	དང་	NO_POS
གཅིག་པུ་	གཅིག་པུ་	ADJ
ཕྱལ་བ་	ཕྱལ་བ་	NO_POS
སོགས་	སོགས་	DET
༔		PUNCT
ཆོ་ག་	ཆོ་ག་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
བསྲུང་བ་	བསྲུང་བ་	VERB
ར་	ལ་	PART
བགྱི་	བགྱི་	VERB
༔		PUNCT
ཞེ་	ཅེས་	PART
བརྗོད་	བརྗོད་	VERB
གཏང་རག་	གཏང་རག་	NOUN
མཎྜལ་		NON_WORD
ཕུལཿ་		NON_WORD
སླར་ཡང་	སླར་ཡང་	OTHER
བྲན་	བྲན་	NOUN
དུ་	ལ་	PART
ཁ་	ཁ་	PRON
ས་	གིས་	PART
བླང་	བླང་	NO_POS
ཕྱིརཿ་		NON_WORD
གཙོ་བོ་	གཙོ་བོ་	ADJ
ས་	གིས་	PART
ཇི་ལྟ་		
བཀའ་	བཀའ་	NOUN
སྩལ་	སྩལ་	VERB
པཿ་		NON_WORD
དེ་དག་	དེ་དག་	OTHER
ཐམས་ཅད་	ཐམས་ཅད་	DET
བདག་	བདག་	PRON
གིས་	གིས་	PART
བགྱིཿ་		NON_WORD
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
བརྗོད་	བརྗོད་	VERB
ཅིང་	ཅིང་	PART
དགེ་བ་	དགེ་བ་	VERB
བསྔོཿ་		NON_WORD
རྗེས་	རྗེས་	NOUN
