form	lemma	POS	morph
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
མོན་མོ་	མོན་མོ་	NO_POS
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
ཁྱེ་	ཁྱེ་	NO_POS
འདྲེན་	འདྲེན་	NO_POS
དང་	དང་	NO_POS
ཤེལ་དཀར་	ཤེལ་དཀར་	NOUN
བཟའ་	བཟའ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
མཚོ་	མཚོ་	NOUN
སོགས་	སོགས་	DET
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
མ་	མ་	PART
མང་	མང་	VERB
དུ་	ལ་	PART
བྱོན་པ་	བྱོན་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
གྱི་	གི་	PART
ཏོག་	ཏོག་	NOUN
ལྟ་	ལྟ་	OTHER
རྩེ་མོ་	རྩེ་མོ་	NOUN
གྱུར་པ་	གྱུར་པ་	VERB
ནི་	ནི་	NO_POS
མཁའ་	མཁའ་	NOUN
ཆེན་	ཆེན་	NO_POS
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
རིགས་	རིགས་	NOUN
སུ་	ལ་	PART
འཁྲུངས་པ་	འཁྲུངས་པ་	VERB
འི་	གི་	PART
ཇོ་མོ་	ཇོ་མོ་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མཚོ་	མཚོ་	NOUN
རྒྱལ་	རྒྱལ་	VERB
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
རིགས་	རིགས་	NOUN
དང་ལ་	དང་ལ་	NO_POS
ས་	གིས་	PART
ཀྱི་	གི་	PART
རིགས་	རིགས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ས་	གིས་	PART
སྒྱུ་	སྒྱུ་	VERB
མ་	མ་	PART
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
འཕགས་མ་	འཕགས་མ་	OTHER
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
དང་	དང་	NO_POS
།		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
མ་	མ་	PART
རི་རབ་	རི་རབ་	PROPN
ཀྱི་	གི་	PART
རྡུལ་	རྡུལ་	NOUN
སྙེད་	སྙེད་	DET
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
སྤྲུལ་	སྤྲུལ་	VERB
གཞི་	གཞི་	NOUN
རྒྱལ་ཡུམ་	རྒྱལ་ཡུམ་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཕག་མོ་	ཕག་མོ་	PROPN
དངོ་	དངོ་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
ར་	ལ་	PART
བདེ་	བདེ་	VERB
སྙིང་	སྙིང་	NOUN
གཏེར་	གཏེར་	NOUN
བུམ་	བུམ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཆུ་སྐྱེས་	ཆུ་སྐྱེས་	OTHER
ཞལ་	ཞལ་	NOUN
གྱི་	གི་	PART
གེ་སར་	གེ་སར་	PROPN
ལ་	ལ་	ADP
ས་	གིས་	PART
༔ ༼		PUNCT
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
ལྷ་མོ་	ལྷ་མོ་	NOUN
མྱུར་	མྱུར་	VERB
དཔའ་	དཔའ་	NOUN
སྒྲོལ་	སྒྲོལ་	VERB
༔		PUNCT
གངས་རི་	གངས་རི་	NOUN
འི་	གི་	PART
ཁྲོད་	ཁྲོད་	NOUN
ན་	ལ་	PART
མི་མོ་	མི་མོ་	NO_POS
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
༔		PUNCT
ཕྱི་	ཕྱི་	NOUN
ལྟ་	ལྟ་	OTHER
དབྱངས་ཅན་	དབྱངས་ཅན་	PROPN
མཚོ་	མཚོ་	NOUN
རྒྱལ་མ་	རྒྱལ་མ་	OTHER
༔		PUNCT
ནང་ལྟར་	ནང་ལྟར་	NO_POS
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
དངོ་	དངོ་	NOUN
༔༽		PUNCT
གསང་བ་	གསང་བ་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཕག་མོ་	ཕག་མོ་	PROPN
ཡིན་	ཡིན་	NO_POS
༔		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་	གསུངས་	VERB
ལ་	ལ་	PART
།		PUNCT
རཏྣའི་		NON_WORD
མཚོ་	མཚོ་	NOUN
རྒྱལ་	རྒྱལ་	VERB
སྐོར་	སྐོར་	NOUN
གསུམ་	གསུམ་	NUM
དང་	དང་	NO_POS
།		PUNCT
རྒྱལ་དབང་	རྒྱལ་དབང་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཐོགས་མེད་	ཐོགས་མེད་	PROPN
ཀྱི་	གི་	PART
དག་སྣང་	དག་སྣང་	NOUN
རྒྱ་	རྒྱ་	NOUN
ཅན་	ཅན་	PART
སྐོར་	སྐོར་	NOUN
སོགས་	སོགས་	DET
དུ་མ་	དུ་མ་	ADJ
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
གསུངས་	གསུངས་	VERB
སོ་	གོ་	PART
"།
།"		PUNCT
དེ་	དེ་	DET
ར་	ལ་	PART
མ་ཟད་	མ་ཟད་	NO_POS
བླ་མ་	བླ་མ་	NOUN
དྲི་མ་	དྲི་མ་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཡུམ་	ཡུམ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ཡོངས་	ཡོངས་	DET
ཀྱི་	གི་	PART
གཙོ་	གཙོ་	NOUN
མོ་	མོ་	PRON
ར་	ལ་	PART
བཀའ་	བཀའ་	NOUN
གདམས་	གདམས་	NOUN
གླེགས་བམ་	གླེགས་བམ་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ར་	ལ་	PART
གསུངས་	གསུངས་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
གཞན་	གཞན་	DET
དུ་	ལ་	PART
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
མོ་	གོ་	PART
དང་	དང་	NO_POS
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
ཅེས་	ཅེས་	PART
ཀྱང་	ཀྱང་	PART
གྲགས་པ་	གྲགས་པ་	VERB
གསང་བ་	གསང་བ་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱང་	ཀྱང་	PART
འདི་ཉིད་	འདི་ཉིད་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
གཞན་	གཞན་	DET
དུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
ལྔ་པ་	ལྔ་པ་	NUM
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
རྒྱ་	རྒྱ་	NOUN
ཅན་	ཅན་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཁོ་མོ་	ཁོ་མོ་	PRON
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
ཡུལ་	ཡུལ་	NOUN
གྱི་	གི་	PART
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
གཙོ་	གཙོ་	NOUN
། །		PUNCT
གསང་བ་	གསང་བ་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མེ་ཏོག་	མེ་ཏོག་	NOUN
མནྡྷ་		NON_WORD
ར་	ར་	ADP
"།
།"		PUNCT
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
མཁའ་	མཁའ་	NOUN
ཆེན་	ཆེན་	NO_POS
བཟའ་	བཟའ་	NOUN
རུ་	ལ་	PART
གྲག་	གྲག་	VERB
། །		PUNCT
རྔ་ཡབ་	རྔ་ཡབ་	NOUN
གླིང་	གླིང་	NOUN
དུ་	ལ་	PART
པདྨ་	པདྨ་	NOUN
ཐོད་ཕྲེང་	ཐོད་ཕྲེང་	NO_POS
གི་	གི་	PART
། །		PUNCT
ཟག་མེད་	ཟག་མེད་	ADJ
བདེ་བ་	བདེ་བ་	VERB
སྐྱོང་བ་	སྐྱོང་བ་	VERB
འི་	གི་	PART
བཙུན་མོ་	བཙུན་མོ་	NOUN
ཡིན་	ཡིན་	NO_POS
"།
།"		PUNCT
ཞེ་	ཅེས་	PART
སོགས་	སོགས་	DET
ལན་	ལན་	NOUN
དུ་མ་	དུ་མ་	ADJ
ར་	ལ་	PART
གསུངས་	གསུངས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
དེ་	དེ་	DET
ར་	ལ་	PART
ལྷ་ལྕམ་	ལྷ་ལྕམ་	NO_POS
མནྡྷ་		NON_WORD
ར་	ར་	ADP
ཡང་གསང་	ཡང་གསང་	OTHER
ཡེ་	ཡེ་	ADV
དང་	དང་	NO_POS
གཅིག་པ་	གཅིག་པ་	ADJ
ར་	ལ་	PART
གསུངས་པ་	གསུངས་པ་	VERB
འདི་བཞིན་	འདི་བཞིན་	NO_POS
བླ་མ་	བླ་མ་	NOUN
དགོངས་	དགོངས་	VERB
འདུ་	འདུ་	VERB
ཀྱིའང་		NON_WORD
གོང་འོག་	གོང་འོག་	OTHER
ཏུ་	ལ་	PART
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
གསུངས་	གསུངས་	VERB
།		PUNCT
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ཡང་ཏིག་	ཡང་ཏིག་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
།		PUNCT
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
ཡུལ་	ཡུལ་	NOUN
གྱི་	གི་	PART
ཕོ་བྲང་	ཕོ་བྲང་	NOUN
དུ་	ལ་	PART
། །		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
དཔག་མེད་	དཔག་མེད་	ADJ
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
གཙོ་	གཙོ་	NOUN
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མཚོ་	མཚོ་	NOUN
རྒྱལ་	རྒྱལ་	VERB
།		PUNCT
ཞེ་	ཅེས་	PART
དང་	དང་	NO_POS
།		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
སྤྲིན་ཕུང་	སྤྲིན་ཕུང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
འབེབས་	འབེབས་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
མཉེས་	མཉེས་	VERB
མཛད་	མཛད་	VERB
ཡུམ་	ཡུམ་	NOUN
"།
།"		PUNCT
མཁའ་	མཁའ་	NOUN
ཆེན་	ཆེན་	NO_POS
མཚོ་	མཚོ་	NOUN
རྒྱལ་	རྒྱལ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
འི་	གི་	PART
ལུང་	ལུང་	NOUN
སྔ་མ་	སྔ་མ་	ADJ
འང་	ཀྱང་	PART
གསང་	གསང་	VERB
ཡེ་	ཡེ་	ADV
ར་	ལ་	PART
སྟོན་	སྟོན་	VERB
བྱེད་	བྱེད་	VERB
དུ་	ལ་	PART
སྦྱར་	སྦྱར་	VERB
ན་	ལ་	PART
གོང་	གོང་	NOUN
སྨོས་	སྨོས་	VERB
དང་	དང་	NO_POS
མཐུན་	མཐུན་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
ཕྱི་མ་	ཕྱི་མ་	ADJ
འི་	གི་	PART
རྐང་པ་	རྐང་པ་	NOUN
གསུམ་པ་	གསུམ་པ་	NUM
ས་	གིས་	PART
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
དང་	དང་	NO_POS
རྒྱ་གར་	རྒྱ་གར་	PROPN
དང་	དང་	NO_POS
བོད་	བོད་	PROPN
དང་	དང་	NO_POS
རྔ་ཡབ་	རྔ་ཡབ་	NOUN
གླིང་	གླིང་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
པདྨ་	པདྨ་	NOUN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
བཙུན་མོ་	བཙུན་མོ་	NOUN
འི་	གི་	PART
གཙོ་	གཙོ་	NOUN
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ར་	ལ་	PART
འཆད་	འཆད་	VERB
ནུས་	ནུས་	VERB
སོ་	གོ་	PART
"།
།"		PUNCT
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཡུམ་	ཡུམ་	NOUN
ཡི་གེ་	ཡི་གེ་	NOUN
དྲུག་	དྲུག་	NUM
མ་	མ་	PART
ཡང་གསང་	ཡང་གསང་	OTHER
ཡེ་	ཡེ་	ADV
ར་	ལ་	PART
གཏེར་	གཏེར་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
རྩོད་བྲལ་	རྩོད་བྲལ་	NO_POS
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
རྩ་རྒྱུད་	རྩ་རྒྱུད་	NOUN
ཀྱི་	གི་	PART
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
འི་	གི་	PART
ཐད་	ཐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
སྟོབས་	སྟོབས་	NOUN
བཅུ་	བཅུ་	NUM
ལྡན་	ལྡན་	VERB
སྲ་	སྲ་	NOUN
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
བུད་མེད་	བུད་མེད་	NOUN
གཟུགས་	གཟུགས་	NOUN
འཆང་	འཆང་	NO_POS
ལྷ་མོ་	ལྷ་མོ་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ཞེ་	ཅེས་	PART
སོགས་	སོགས་	DET
འབྱུང་བ་	འབྱུང་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སྒྲོན་	སྒྲོན་	NOUN
གསལ་	གསལ་	VERB
དུ་	ལ་	PART
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
རྣམ་རྒྱལ་	རྣམ་རྒྱལ་	NOUN
དྲངས་པ་	དྲངས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ནི་	ནི་	NO_POS
ལྷ་མོ་	ལྷ་མོ་	NOUN
སྒྱུ་འཕྲུལ་	སྒྱུ་འཕྲུལ་	PROPN
དུ་	ལ་	PART
གྱུར་	གྱུར་	VERB
ཏོ་	གོ་	PART
"།
།"		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
བསྒྲིགས་	བསྒྲིགས་	NO_POS
ན་	ལ་	PART
ཤཱཀྱའི་		NON_WORD
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
ཡུམ་	ཡུམ་	NOUN
སྒྱུ་འཕྲུལ་	སྒྱུ་འཕྲུལ་	PROPN
ཆེན་	ཆེན་	NO_POS
མོ་	གོ་	PART
དང་	དང་	NO_POS
ཡང་	ཀྱང་	PART
གཅིག་པ་	གཅིག་པ་	ADJ
ར་	ལ་	PART
མངོན་	མངོན་	VERB
ལ་	ལ་	PART
།		PUNCT
སྒྱུ་འཕྲུལ་	སྒྱུ་འཕྲུལ་	PROPN
ཆེན་	ཆེན་	NO_POS
མོ་	གོ་	PART
ནི་	ནི་	NO_POS
གཞི་	གཞི་	NOUN
དང་	དང་	NO_POS
སྙིང་པོ་	སྙིང་པོ་	NOUN
མེ་ཏོག་	མེ་ཏོག་	NOUN
གིས་	གིས་	PART
བརྒྱན་པ་	བརྒྱན་པ་	VERB
འི་	གི་	PART
ཞིང་	ཅིང་	PART
ན་	ལ་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
འབྱུང་བ་	འབྱུང་བ་	VERB
ཡོད་དོ་ཅོག་	ཡོད་དོ་ཅོག་	NO_POS
གི་	གི་	PART
སྐྱེད་	སྐྱེད་	VERB
ཡུམ་	ཡུམ་	NOUN
གཅིག་པུ་	གཅིག་པུ་	ADJ
ར་	ལ་	PART
སྡོང་པ་	སྡོང་པ་	NO_POS
བཀོད་པ་	བཀོད་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
གསུངས་	གསུངས་	VERB
།		PUNCT
