form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
ཞལ་	ཞལ་	NOUN
མཐོང་	མཐོང་	VERB
མ་	མ་	PART
བཞུགས་	བཞུགས་	VERB
།		PUNCT
		
།		PUNCT
ན་མོ་	ན་མོ་	X
ལོ་	གོ་	PART
ཀེ་	ཀེ་	PROPN
ཤྭ་	ཤྭ་	NO_POS
ར་	ར་	ADP
ཡ་	ཡ་	NOUN
།		PUNCT
རིག་	རིག་	VERB
སྟོང་	སྟོང་	NUM
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
འོད་གསལ་	འོད་གསལ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
སྦུབས་	སྦུབས་	NOUN
།		PUNCT
		
།		PUNCT
ལྷན་སྐྱེས་	ལྷན་སྐྱེས་	ADJ
གཉུག་	གཉུག་	NO_POS
མ་	མ་	PART
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
།		PUNCT
		
།		PUNCT
མཐོང་བ་	མཐོང་བ་	VERB
དོན་ལྡན་	དོན་ལྡན་	ADJ
ལོངས་སྐུ་	ལོངས་སྐུ་	NOUN
སྤྱན་རས་	སྤྱན་རས་	NO_POS
གཟིགས་	གཟིགས་	VERB
།		PUNCT
		
།		PUNCT
ཁམས་	ཁམས་	NOUN
གསུམ་	གསུམ་	NUM
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
འདྲེན་པ་	འདྲེན་པ་	VERB
ཁྱོད་	ཁྱོད་	PRON
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
།		PUNCT
		
།		PUNCT
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
ཁྱེད་	ཁྱེད་	PRON
རང་	རང་	PRON
ལྟ་བུ་	ལྟ་བུ་	NOUN
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
།		PUNCT
		
།		PUNCT
གང་	གང་	NO_POS
སྐུ་	སྐུ་	NOUN
སྟོན་ཀ་	སྟོན་ཀ་	NOUN
འི་	གི་	PART
ཟླ་	ཟླ་	NOUN
གཞོན་	གཞོན་	NOUN
གསར་པ་	གསར་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
མཚན་དཔེ་	མཚན་དཔེ་	NOUN
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
རི་དྭགས་	རི་དྭགས་	NOUN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
ས་	གིས་	PART
འཁྱུད་	འཁྱུད་	NO_POS
།		PUNCT
		
།		PUNCT
འཁོར་འདས་	འཁོར་འདས་	NOUN
མཉམ་	མཉམ་	VERB
སྦྱོར་	སྦྱོར་	VERB
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཐུགས་ཀ་	ཐུགས་ཀ་	NOUN
ར་	ལ་	PART
མཛེ་	མཛེ་	VERB
།		PUNCT
		
།		PUNCT
བགྲང་ཕྲེང་	བགྲང་ཕྲེང་	NO_POS
པད་དཀར་	པད་དཀར་	OTHER
འཛིན་	འཛིན་	VERB
ཅིང་	ཅིང་	PART
འགྲེང་བུ་	འགྲེང་བུ་	NO_POS
ར་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
།		PUNCT
		
།		PUNCT
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
ཁྱེད་	ཁྱེད་	PRON
རང་	རང་	PRON
ལྟ་བུ་	ལྟ་བུ་	NOUN
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
།		PUNCT
		
།		PUNCT
གང་	གང་	NO_POS
གསུང་	གསུང་	VERB
ཡན་ལག་	ཡན་ལག་	NOUN
དྲུག་ཅུ་	དྲུག་ཅུ་	NUM
འི་	གི་	PART
ཏམ་	གམ་	PART
བུ་	བུ་	NOUN
ར་	ར་	ADP
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
ཀ་ལ་	ཀ་ལ་	NO_POS
པིངྐའི་		NON_WORD
རྒྱུད་	རྒྱུད་	NOUN
རྫོགས་	རྫོགས་	VERB
མཉེན་ལྕུག་	མཉེན་ལྕུག་	NO_POS
འཁྲིལ་	འཁྲིལ་	NO_POS
།		PUNCT
		
།		PUNCT
ཐེག་པ་	ཐེག་པ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
དོན་བསྡུས་	དོན་བསྡུས་	NOUN
ཆོས་སྒྲ་	ཆོས་སྒྲ་	NO_POS
སྒྲོགས་	སྒྲོགས་	VERB
།		PUNCT
		
།		PUNCT
སྨིན་གྲོལ་	སྨིན་གྲོལ་	NOUN
ལམ་	གམ་	PART
གྱི་	གི་	PART
བདག་པོ་	བདག་པོ་	NOUN
ཁྱོད་	ཁྱོད་	PRON
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
།		PUNCT
		
།		PUNCT
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
ཁྱེད་	ཁྱེད་	PRON
རང་	རང་	PRON
ལྟ་བུ་	ལྟ་བུ་	NOUN
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
།		PUNCT
		
།		PUNCT
གང་	གང་	NO_POS
ཐུགས་	ཐུགས་	NOUN
འཕོ་	འཕོ་	VERB
མེད་	མེད་	VERB
སྤྲོས་ཀུན་	སྤྲོས་ཀུན་	NO_POS
ཉེར་ཞི་	ཉེར་ཞི་	NO_POS
འི་	གི་	PART
ཀློང་	ཀློང་	NOUN
།		PUNCT
		
།		PUNCT
མཁྱེན་	མཁྱེན་	VERB
གཉིས་	གཉིས་	NUM
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཆ་རྫོགས་	ཆ་རྫོགས་	NO_POS
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
རྩལ་	རྩལ་	NOUN
།		PUNCT
		
།		PUNCT
ལུས་ཅན་	ལུས་ཅན་	NOUN
སྤྱི་	སྤྱི་	DET
དང་ཁ་བ་	དང་ཁ་བ་	NO_POS
རི་པ་	རི་པ་	NO_POS
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
སྤྲོ་བ་	སྤྲོ་བ་	VERB
འི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
རྨད་བྱུང་	རྨད་བྱུང་	NOUN
ཁྱོད་	ཁྱོད་	PRON
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
།		PUNCT
		
།		PUNCT
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
ཁྱེད་	ཁྱེད་	PRON
རང་	རང་	PRON
ལྟ་བུ་	ལྟ་བུ་	NOUN
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
།		PUNCT
		
།		PUNCT
