form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
རྫོགས་ཆེན་པ་	རྫོགས་ཆེན་པ་	NOUN
རང་བྱུང་	རང་བྱུང་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
བཞུགས་	བཞུགས་	VERB
།		PUNCT
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
སྤྱན་རས་	སྤྱན་རས་	NO_POS
གཟིགས་	གཟིགས་	VERB
།		PUNCT
		
།		PUNCT
བཅོམ་ལྡན་	བཅོམ་ལྡན་	NOUN
འོད་སྲུང་	འོད་སྲུང་	PROPN
དྲུང་	དྲུང་	NOUN
ན་	ལ་	PART
ཀྲྀ་		NON_WORD
ཀྲྀའི་		NON_WORD
སྲ་	སྲ་	NOUN
།		PUNCT
		
།		PUNCT
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
མཆེད་ཟླ་	མཆེད་ཟླ་	NOUN
གཅུང་	གཅུང་	NOUN
དགའ་བོ་	དགའ་བོ་	PROPN
།		PUNCT
		
།		PUNCT
དགྲ་བཅོམ་	དགྲ་བཅོམ་	NOUN
མཚན་	མཚན་	NOUN
བཟང་ལྡན་	བཟང་ལྡན་	PROPN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
ཐེག་མཆོག་	ཐེག་མཆོག་	OTHER
སྟོན་པ་	སྟོན་པ་	NOUN
དགའ་རབ་	དགའ་རབ་	ADJ
ཤྲཱི་		NON_WORD
སེང་	སེང་	NOUN
།		PUNCT
		
།		PUNCT
དྲི་མེད་	དྲི་མེད་	ADJ
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
སྲོང་	སྲོང་	NO_POS
བཙན་	བཙན་	VERB
ཨ་	ཨ་	X
ཀརྨ་	ཀརྨ་	NO_POS
།		PUNCT
		
།		PUNCT
རྗེ་འབངས་	རྗེ་འབངས་	OTHER
གྲོག་	གྲོག་	NOUN
གསུམ་	གསུམ་	NUM
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
ལྷ་རྗེ་	ལྷ་རྗེ་	NOUN
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
།		PUNCT
		
།		PUNCT
རྣམ་འཕྲུལ་	རྣམ་འཕྲུལ་	NOUN
དུ་མ་	དུ་མ་	ADJ
ར་	ལ་	PART
ཤ་	ཤ་	VERB
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
རོལ་རྩེད་	རོལ་རྩེད་	OTHER
དུས་	དུས་	NOUN
ན་	ནས་	PART
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
ངེས་འབྱུང་	ངེས་འབྱུང་	NOUN
སྐྱོ་ཤས་	སྐྱོ་ཤས་	NOUN
དྲག་པོ་	དྲག་པོ་	ADJ
ས་	གིས་	PART
རྒྱུད་	རྒྱུད་	NOUN
བརླན་	བརླན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
		
།		PUNCT
དབེན་པ་	དབེན་པ་	VERB
ཁོ་ན་	ཁོ་ན་	DET
ར་	ལ་	PART
མོས་པ་	མོས་པ་	VERB
འི་	གི་	PART
ཞེན་	ཞེན་	VERB
ལོག་	ལོག་	VERB
གིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
འདུ་འཛི་	འདུ་འཛི་	NOUN
འི་	གི་	PART
གཡུལ་ལས་	གཡུལ་ལས་	OTHER
རྒྱལ་	རྒྱལ་	VERB
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
ཉི་ཤུ་	ཉི་ཤུ་	NUM
རྩ་	རྩ་	NUM
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
ལོ་ན་	ལོ་ན་	OTHER
ས་	གིས་	PART
ཚོགས་སྦྱོར་	ཚོགས་སྦྱོར་	NOUN
ལམ་	གམ་	PART
།		PUNCT
		
།		PUNCT
མོས་གུས་	མོས་གུས་	NOUN
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
བསྐྱེད་རྫོགས་	བསྐྱེད་རྫོགས་	NOUN
ཐབས་ལམ་	ཐབས་ལམ་	NOUN
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
དཀའ་ཐུབ་	དཀའ་ཐུབ་	NOUN
བསྟེན་པ་	བསྟེན་པ་	VERB
ས་	གིས་	PART
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
དོན་	དོན་	NOUN
།		PUNCT
		
།		PUNCT
མ་	མ་	PART
ནོར་	ནོར་	NOUN
མངོན་སུམ་	མངོན་སུམ་	NOUN
མཐོང་	མཐོང་	VERB
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
བསམ་ཡས་	བསམ་ཡས་	PROPN
མཆིམས་ཕུ་	མཆིམས་ཕུ་	PROPN
འི་	གི་	PART
དགེའུ་		NON_WORD
རུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
ཞལ་གཟིགས་	ཞལ་གཟིགས་	NO_POS
ལུང་བསྟན་	ལུང་བསྟན་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
འི་	གི་	PART
མོད་	མོད་	VERB
།		PUNCT
		
།		PUNCT
ཇི་ལྟ་	ཇི་ལྟ་	ADJ
ཇི་སྙེད་	ཇི་སྙེད་	OTHER
སྤོབས་པ་	སྤོབས་པ་	VERB
འི་	གི་	PART
གཏེར་	གཏེར་	NOUN
གྲོལ་	གྲོལ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
		
།		PUNCT
མངོན་པ་	མངོན་པ་	VERB
འི་	གི་	PART
ང་རྒྱལ་	ང་རྒྱལ་	NOUN
ཟད་	ཟད་	VERB
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
རྙིང་བསྟན་	རྙིང་བསྟན་	NO_POS
རི་མོ་	རི་མོ་	NOUN
འི་	གི་	PART
མར་མེ་	མར་མེ་	NOUN
ལྟ་	ལྟ་	OTHER
གྱུར་	གྱུར་	VERB
དུས་	དུས་	NOUN
།		PUNCT
		
།		PUNCT
རྒྱུད་	རྒྱུད་	NOUN
འབུམ་	འབུམ་	NUM
གླེགས་བམ་	གླེགས་བམ་	NOUN
རྫོགས་	རྫོགས་	VERB
དང་	དང་	NO_POS
