form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
རིག་འཛིན་	རིག་འཛིན་	OTHER
བརྒྱད་	བརྒྱད་	NUM
ཀྱི་	གི་	PART
བྱིན་	བྱིན་	VERB
དབབ་པ་	དབབ་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁའ་ཁྱབ་	མཁའ་ཁྱབ་	NOUN
ཏུ་	ལ་	PART
སད་པ་	སད་པ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
།		PUNCT
ཨཱོྃ་		NON_WORD
ཧ་	ཧ་	NOUN
		
ྃ་		NON_WORD
ཨ་ལ་	ཨ་ལ་	ADV
ལ་	ལ་	PART
ཧོཿ་		NON_WORD
		
བྷ་	བྷ་	NO_POS
ག་	ག་	PRON
ཝཱན་		NON_WORD
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
ཧོཿ་		NON_WORD
		
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
སྟྭཾ་		NON_WORD
།		PUNCT
རོལ་མོ་	རོལ་མོ་	NOUN
དབྱངས་	དབྱངས་	NOUN
ཀྱི་	གི་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
།		PUNCT
ཧ་	ཧ་	NOUN
		
ྃ་		NON_WORD
།		PUNCT
		
བསྐལ་པ་	བསྐལ་པ་	NOUN
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
བདག་མེད་	བདག་མེད་	ADJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
གཟུང་འཛིན་	གཟུང་འཛིན་	NOUN
རུ་	ལ་	PART
ཏྲ་		NON_WORD
བསྒྲལ་བ་	བསྒྲལ་བ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
།		PUNCT
		
།		PUNCT
ཚོགས་	ཚོགས་	NOUN
བརྒྱད་	བརྒྱད་	NUM
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
བྱུང་	བྱུང་	VERB
།		PUNCT
		
།		PUNCT
ཁོག་པ་	ཁོག་པ་	VERB
གྲུ་བཞི་	གྲུ་བཞི་	ADJ
སྒོ་	སྒོ་	NOUN
བཞི་པ་	བཞི་པ་	ADJ
།		PUNCT
		
།		PUNCT
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
གཞལ་མེད་	གཞལ་མེད་	NOUN
ཁང་	ཁང་	NOUN
།		PUNCT
		
།		PUNCT
ཕུང་པོ་	ཕུང་པོ་	NOUN
ཁམས་	ཁམས་	NOUN
དང་	དང་	NO_POS
སྐྱེ་མཆེད་	སྐྱེ་མཆེད་	NOUN
རྣམས་	རྣམས་	DET
།		PUNCT
		
།		PUNCT
གདན་	གདན་	NOUN
གསུམ་	གསུམ་	NUM
ངོ་བོ་	ངོ་བོ་	NOUN
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
ཕོབ་	ཕོབ་	VERB
ཅིག་	ཅིག་	PART
		
།		PUNCT
ཡུལ་	ཡུལ་	NOUN
གྱི་	གི་	PART
མིང་	མིང་	NOUN
ནི་	ནི་	NO_POS
འཛམ་བུ་	འཛམ་བུ་	NOUN
འི་	གི་	PART
གླིང་	གླིང་	NOUN
།		PUNCT
		
།		PUNCT
ཤར་ཕྱོགས་	ཤར་ཕྱོགས་	NOUN
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
བསིལ་བ་	བསིལ་བ་	VERB
འི་	གི་	PART
ཚལ་	ཚལ་	NOUN
།		PUNCT
		
།		PUNCT
རུ་	ལ་	PART
ཏྲའི་		NON_WORD
སྙིང་	སྙིང་	NOUN
དང་	དང་	NO_POS
ཞིང་སྐྱོང་	ཞིང་སྐྱོང་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
		
།		PUNCT
གླང་	གླང་	NOUN
མགོ་	མགོ་	NOUN
དཀར་པོ་	དཀར་པོ་	ADJ
གྲི་	གྲི་	NOUN
ཐོད་	ཐོད་	NOUN
འཛིན་	འཛིན་	VERB
།		PUNCT
		
།		PUNCT
ཕྱོགས་སྐྱོང་	ཕྱོགས་སྐྱོང་	NO_POS
དབང་པོ་	དབང་པོ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཅན་	ཅན་	PART
།		PUNCT
		
།		PUNCT
ཀླུ་དབང་	ཀླུ་དབང་	OTHER
མཐའ་	མཐའ་	NOUN
ཡ་		
སྦྲུལ་མགོ་	སྦྲུལ་མགོ་	NO_POS
གདེངས་	གདེངས་	NOUN
།		PUNCT
		
།		PUNCT
ཆུ་	ཆུ་	NOUN
སྤྲིན་དཀར་	སྤྲིན་དཀར་	OTHER
ལ་	ལ་	PART
ལྗོན་ཤིང་	ལྗོན་ཤིང་	NOUN
སེ་	སེ་	NO_POS
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
གནས་མ་	གནས་མ་	PROPN
ཆེན་	ཆེན་	NO_POS
མོ་	གོ་	PART
ཀེའུ་	ཀེའུ་	NO_POS
རཱི་		NON_WORD
མ་	མ་	PART
།		PUNCT
		
།		PUNCT
མཆོད་རྟེན་	མཆོད་རྟེན་	NOUN
བདེ་བྱེད་	བདེ་བྱེད་	PROPN
བརྩེགས་པ་	བརྩེགས་པ་	VERB
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
རིག་འཛིན་	རིག་འཛིན་	OTHER
ནི་	ནི་	NO_POS
།		PUNCT
		
།		PUNCT
ཧ་	ཧ་	NOUN
		
ྃ་		NON_WORD
ཆེན་	ཆེན་	NO_POS
ཀཱ་	ཀཱ་	NO_POS
ར་	ར་	NOUN
བྱིན་	བྱིན་	VERB
ཕོབ་	ཕོབ་	VERB
ཅིག་	ཅིག་	PART
		
།		PUNCT
ཧ་	ཧ་	NOUN
		
ྃ་		NON_WORD
།		PUNCT
		
ལྷོ་ཕྱོགས་	ལྷོ་ཕྱོགས་	NOUN
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
ཁུ་བྱུག་	ཁུ་བྱུག་	OTHER
ཚལ་	ཚལ་	NOUN
།		PUNCT
		
།		PUNCT
རུ་	ལ་	PART
ཏྲའི་		NON_WORD
ལག་	ལག་	NOUN
གཡའ་	གཡའ་	NOUN
ཞིང་སྐྱོང་	ཞིང་སྐྱོང་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
		
།		PUNCT
མ་ཧེ་	མ་ཧེ་	NO_POS
འི་	གི་	PART
གདོང་	གདོང་	NOUN
ཅན་	ཅན་	PART
