form	lemma	POS	morph
༃		PUNCT
གནས་ལུགས་	གནས་ལུགས་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཚིག་རྐང་	ཚིག་རྐང་	OTHER
བཞུགས་	བཞུགས་	VERB
"༔

༃"		PUNCT
དཔལ་	དཔལ་	OTHER
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་པོ་	བཟང་པོ་	ADJ
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
༔		PUNCT
གཞི་	གཞི་	NOUN
ཡི་	གི་	PART
གནས་ལུགས་	གནས་ལུགས་	VERB
སྤྲོས་	སྤྲོས་	VERB
དང་	དང་	NO_POS
བྲལ་	བྲལ་	VERB
༔		PUNCT
གཞི་	གཞི་	NOUN
སྣང་	སྣང་	VERB
རིག་པ་	རིག་པ་	VERB
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྐུ་	སྐུ་	NOUN
༔		PUNCT
ལམ་	གམ་	PART
ལ་	ལ་	PART
བྱ་རྩོལ་	བྱ་རྩོལ་	NOUN
ཡེ་ནས་	ཡེ་ནས་	NO_POS
དག་	དག་	DET
༔		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
མངོན་གྱུར་	མངོན་གྱུར་	ADJ
གྲོལ་	གྲོལ་	VERB
ས་	ས་	ADP
ཆེ་	ཆེ་	VERB
༔		PUNCT
འབྲས་བུ་	འབྲས་བུ་	NOUN
གུད་	གུད་	VERB
དུ་	ལ་	PART
བཅད་	བཅད་	VERB
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
༔		PUNCT
འབྲས་	འབྲས་	NOUN
ཉིད་	ཉིད་	DET
རྒྱུ་	རྒྱུ་	NOUN
རུ་	ལ་	PART
ཡོད་པ་	ཡོད་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
༔		PUNCT
ཆམ་	ཆམ་	NO_POS
གྱིས་	གིས་	PART
གནས་པ་	གནས་པ་	VERB
ཞི་གནས་	ཞི་གནས་	NOUN
ཡིན་	ཡིན་	NO_POS
༔		PUNCT
ཐོལ་	ཐོལ་	ADV
གྱིས་	གིས་	PART
ཤར་བ་	ཤར་བ་	VERB
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
གདངས་	གདངས་	NOUN
༔		PUNCT
ཧྲིག་	ཧྲིག་	NO_POS
གིས་	གིས་	PART
རིག་པ་	རིག་པ་	VERB
ལྷག་མཐོང་	ལྷག་མཐོང་	NOUN
ཡིན་	ཡིན་	NO_POS
༔		PUNCT
ཅེར་	ཅེར་	NO_POS
གྱིས་	གིས་	PART
ཡལ་བ་	ཡལ་བ་	VERB
གདོད་མ་	གདོད་མ་	OTHER
འི་	གི་	PART
ངང་	ངང་	NOUN
༔		PUNCT
གཉུག་	གཉུག་	NO_POS
མ་	མ་	NOUN
གནས་པ་	གནས་པ་	VERB
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྐུ་	སྐུ་	NOUN
༔		PUNCT
ཤེས་བཞིན་	ཤེས་བཞིན་	NO_POS
འཆར་བ་	འཆར་བ་	VERB
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
རྫོགས་	རྫོགས་	VERB
༔		PUNCT
གནས་འགྱུ་	གནས་འགྱུ་	NO_POS
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
༔		PUNCT
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
རིག་པ་	རིག་པ་	VERB
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཟེ་	ཟེ་	VERB
༔		PUNCT
ལྷོད་	ལྷོད་	NO_POS
དེ་	སྟེ་	PART
གནས་	གནས་	NOUN
ལ་	ལ་	PART
དེ་	དེ་	DET
ར་	ལ་	PART
འཛིན་	འཛིན་	VERB
མེད་	མེད་	VERB
༔		PUNCT
ཧྲིག་	ཧྲིག་	NO_POS
གེར་	གེར་	NO_POS
འགྱུ་བ་	འགྱུ་བ་	VERB
ངོས་བཟུང་	ངོས་བཟུང་	NOUN
བྲལ་	བྲལ་	VERB
༔		PUNCT
ལྷང་ངེ་	ལྷང་ངེ་	ADJ
ར་	ལ་	PART
གྲོལ་	གྲོལ་	VERB
ལ་	ལ་	PART
རྗེས་ཤེས་	རྗེས་ཤེས་	NO_POS
མེད་	མེད་	VERB
༔		PUNCT
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཟེ་	ཟེ་	VERB
༔		PUNCT
ལྟ་བ་	ལྟ་བ་	VERB
མེད་	མེད་	VERB
ལ་	ལ་	PART
བྱིང་རྒོད་	བྱིང་རྒོད་	NO_POS
བྲལ་	བྲལ་	VERB
༔		PUNCT
