form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
སྦྱོང་བ་	སྦྱོང་བ་	VERB
འི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
།		PUNCT
		
།		PUNCT
ཀྱེ་མ་	ཀྱེ་མ་	INTJ
ཀྱི་ཧུད་	ཀྱི་ཧུད་	INTJ
རིག་འཛིན་	རིག་འཛིན་	OTHER
པདྨ་	པདྨ་	NOUN
འབྱུང་	འབྱུང་	VERB
།		PUNCT
		
།		PUNCT
བདག་	བདག་	PRON
འདྲ་	འདྲ་	VERB
ལས་ངན་	ལས་ངན་	NOUN
སྙིགས་མ་	སྙིགས་མ་	NOUN
འི་	གི་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
རྣམས་	རྣམས་	DET
།		PUNCT
		
།		PUNCT
བདེ་བ་	བདེ་བ་	VERB
འདོད་	འདོད་	VERB
ཀྱང་	ཀྱང་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
དོན་	དོན་	NOUN
དུ་	ལ་	PART
གཉེར་	གཉེར་	VERB
།		PUNCT
		
།		PUNCT
སྙིང་རུས་	སྙིང་རུས་	NOUN
ཕྱིན་	ཕྱིན་	VERB
ཅི་	ཅི་	NO_POS
ལོག་	ལོག་	VERB
རྣམས་	རྣམས་	DET
སུ་	ལ་	PART
ལ་	ལ་	PART
རེ་	རེ་	DET
།		PUNCT
		
།		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
གཟིགས་	གཟིགས་	VERB
ཤིག་	ཅིག་	PART
རྔ་ཡབ་	རྔ་ཡབ་	NOUN
གླིང་པ་	གླིང་པ་	NOUN
མཁྱེན་	མཁྱེན་	VERB
།		PUNCT
		
།		PUNCT
ད་ལྟ་	ད་ལྟ་	OTHER
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
ཟངས་མདོག་	ཟངས་མདོག་	PROPN
དཔལ་	དཔལ་	OTHER
རི་	རི་	NOUN
ར་	ལ་	PART
དྲོངས་	དྲོངས་	VERB
།		PUNCT
		
།		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཁྱེད་	ཁྱེད་	PRON
ལྟ་བུ་	ལྟ་བུ་	NOUN
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
བོད་	བོད་	PROPN
འབངས་	འབངས་	NOUN
བོ་	བོ་	VERB
ན་	ནས་	PART
རྔ་ཡབ་	རྔ་ཡབ་	NOUN
གླིང་	གླིང་	NOUN
དུ་	ལ་	PART
གཤེགས་	གཤེགས་	VERB
།		PUNCT
		
།		PUNCT
གདོང་	གདོང་	NOUN
དམར་	དམར་	VERB
བོད་	བོད་	PROPN
ཕྲུག་	ཕྲུག་	NOUN
སྤྲེའུ་	སྤྲེའུ་	NOUN
འི་	གི་	PART
ཚ་བོ་	ཚ་བོ་	NOUN
རྣམས་	རྣམས་	DET
།		PUNCT
		
།		PUNCT
འདི་	འདི་	DET
ཕྱི་	ཕྱི་	NOUN
འི་	གི་	PART
རེ་ལྟོས་	རེ་ལྟོས་	NO_POS
སྐྱབས་གནས་	སྐྱབས་གནས་	NOUN
སུ་	ལ་	PART
ལ་	ལ་	PART
རེ་	རེ་	DET
།		PUNCT
		
།		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
གཟིགས་	གཟིགས་	VERB
ཤིག་	ཅིག་	PART
རྔ་ཡབ་	རྔ་ཡབ་	NOUN
གླིང་པ་	གླིང་པ་	NOUN
མཁྱེན་	མཁྱེན་	VERB
།		PUNCT
		
།		PUNCT
ད་ལྟ་	ད་ལྟ་	OTHER
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
ཟངས་མདོག་	ཟངས་མདོག་	PROPN
དཔལ་	དཔལ་	OTHER
རི་	རི་	NOUN
ར་	ལ་	PART
དྲོངས་	དྲོངས་	VERB
།		PUNCT
		
།		PUNCT
ཚེ་སྲོག་	ཚེ་སྲོག་	NOUN
མི་རྟག་	མི་རྟག་	OTHER
གཡང་ཁ་	གཡང་ཁ་	NO_POS
འི་	གི་	PART
བྱེའུ་	བྱེའུ་	NOUN
འདྲ་	འདྲ་	VERB
།		PUNCT
		
།		PUNCT
དོ་ནུབ་	དོ་ནུབ་	ADV
ཙམ་	ཙམ་	DET
ཡང་	ཀྱང་	PART
མི་	མི་	PART
འཆི་	འཆི་	VERB
འི་	གི་	PART
གདེང་	གདེང་	NOUN
ནི་	ནི་	NO_POS
མེད་	མེད་	VERB
།		PUNCT
		
།		PUNCT
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
སྡོད་	སྡོད་	VERB
གྲབ་		NON_WORD
བྱེད་པ་	བྱེད་པ་	VERB
བདུད་	བདུད་	NOUN
ཀྱིས་	གིས་	PART
བསླུས་	བསླུས་	NO_POS
།		PUNCT
		
།		PUNCT
གཤིན་རྗེ་	གཤིན་རྗེ་	OTHER
འི་	གི་	PART
ཕོ་ཉ་	ཕོ་ཉ་	NOUN
བྱུང་	བྱུང་	VERB
ན་	ལ་	PART
སུ་	ལ་	PART
ལ་	ལ་	PART
རེ་	རེ་	DET
།		PUNCT
		
།		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
གཟིགས་	གཟིགས་	VERB
ཤིག་	ཅིག་	PART
རྔ་ཡབ་	རྔ་ཡབ་	NOUN
གླིང་པ་	གླིང་པ་	NOUN
མཁྱེན་	མཁྱེན་	VERB
།		PUNCT
		
།		PUNCT
ད་ལྟ་	ད་ལྟ་	OTHER
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
ཟངས་མདོག་	ཟངས་མདོག་	PROPN
དཔལ་	དཔལ་	OTHER
རི་	རི་	NOUN
ར་	ལ་	PART
དྲོངས་	དྲོངས་	VERB
།		PUNCT
		
།		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ལ་	ལ་	PART
གཡེངས་	གཡེངས་	VERB
།		PUNCT
		
།		PUNCT
དམ་ཆོས་	དམ་ཆོས་	NOUN
བྱེད་	བྱེད་	VERB
བློ་	བློ་	NOUN
ནམ་ལངས་	ནམ་ལངས་	ADV
སྐར་	སྐར་	NO_POS
ལྟ་	ལྟ་	OTHER
ཡལ་	ཡལ་	NO_POS
།		PUNCT
		
།		PUNCT
དོན་	དོན་	NOUN
ཆུང་	ཆུང་	VERB
གཡེང་བ་	གཡེང་བ་	VERB
འི་	གི་	PART
ཁོལ་	ཁོལ་	OTHER
བོ་	བོ་	VERB
མི་ཚེ་	མི་ཚེ་	NOUN
ཟད་	ཟད་	VERB
།		PUNCT
		
།		PUNCT
དགྲ་	དགྲ་	NOUN
