form	lemma	POS	morph
སྟེང་	སྟེང་	NOUN
།		PUNCT
		
།		PUNCT
ཧྲཱིཿ་		NON_WORD
ཡིག་	ཡིག་	NOUN
ཡོངས་	ཡོངས་	DET
གྱུར་	གྱུར་	VERB
འཕགས་པ་	འཕགས་པ་	VERB
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
དབང་	དབང་	NOUN
།		PUNCT
		
།		PUNCT
སྐུ་མདོག་	སྐུ་མདོག་	NOUN
དཀར་གསལ་	དཀར་གསལ་	NOUN
མཉམ་པ་	མཉམ་པ་	VERB
འི་	གི་	PART
སྟབས་	སྟབས་	NOUN
ཀྱིས་	གིས་	PART
བཞེངས་	བཞེངས་	NO_POS
།		PUNCT
		
།		PUNCT
གཡས་པ་	གཡས་པ་	VERB
མཆོག་སྦྱིན་	མཆོག་སྦྱིན་	NOUN
གཡོན་པ་	གཡོན་པ་	ADJ
པད་དཀར་	པད་དཀར་	OTHER
འཆང་	འཆང་	NO_POS
།		PUNCT
		
།		PUNCT
དབུ་སྐྲ་	དབུ་སྐྲ་	OTHER
ཐོར་ཚུགས་	ཐོར་ཚུགས་	NO_POS
ཟུར་ཕུད་	ཟུར་ཕུད་	NO_POS
ནོར་བུ་	ནོར་བུ་	NOUN
ས་	གིས་	PART
སྤྲ་	སྤྲ་	NO_POS
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
རི་དྭགས་	རི་དྭགས་	NOUN
ཀྲྀཥྞའི་		NON_WORD
ཤུན་པ་	ཤུན་པ་	NOUN
ས་	གིས་	PART
ནུ་མ་	ནུ་མ་	NOUN
བཀབ་	བཀབ་	NO_POS
།		PUNCT
		
།		PUNCT
ཀ་	ཀ་	DET
ཤི་	ཤི་	VERB
འི་	གི་	PART
ཤམ་ཐབས་	ཤམ་ཐབས་	NOUN
སྟ་ཟུར་	སྟ་ཟུར་	NOUN
གཡོན་	གཡོན་	NOUN
དུ་	ལ་	PART
དཀྲིས་		NON_WORD
།		PUNCT
		
།		PUNCT
ཞི་	ཞི་	VERB
ཚུལ་	ཚུལ་	NOUN
དགུ་	དགུ་	NUM
ལྡན་	ལྡན་	VERB
སྙན་	སྙན་	NOUN
ཆ་	ཆ་	NOUN
གདུ་བུ་	གདུ་བུ་	OTHER
ས་	གིས་	PART
མཛེ་	མཛེ་	VERB
།		PUNCT
		
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འི་	གི་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
འཕྲོ་	འཕྲོ་	NOUN
།		PUNCT
		
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བྱང་སེམས་	བྱང་སེམས་	NOUN
རིག་འཛིན་	རིག་འཛིན་	OTHER
དྲང་སྲོང་	དྲང་སྲོང་	NOUN
བསྐོར་	བསྐོར་	VERB
།		PUNCT
		
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
གསུམ་	གསུམ་	NUM
ཡིག་འབྲུ་	ཡིག་འབྲུ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
རང་	རང་	PRON
འདྲ་	འདྲ་	VERB
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
སྤྱན་	སྤྱན་	NOUN
དྲངས་	དྲངས་	NO_POS
བསྟིམ་	བསྟིམ་	NO_POS
།		PUNCT
		
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
སྤྱན་	སྤྱན་	NOUN
འདྲེན་	འདྲེན་	NO_POS
ནི་	ནི་	NO_POS
།		PUNCT
མ་	མ་	PART
ལུས་སེམས་	ལུས་སེམས་	NOUN
ཅན་	ཅན་	PART
སོགས་	སོགས་	DET
དང་	དང་	NO_POS
།		PUNCT
མ་	མ་	PART
ལུས་སེམས་	ལུས་སེམས་	NOUN
ཅན་	ཅན་	PART
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
མགོན་	མགོན་	NOUN
གྱུར་	གྱུར་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
བདུད་	བདུད་	NOUN
སྡེ་	སྡེ་	NOUN
དཔུང་	དཔུང་	NOUN
བཅའ་	བཅའ་	VERB
མི་	མི་	PART
བཟད་	བཟད་	NOUN
འཇོམས་	འཇོམས་	NO_POS
མཛད་	མཛད་	VERB
ལྷ་	ལྷ་	NOUN
།		PUNCT
		
།		PUNCT
དངོ་	དངོ་	NOUN
རྣམས་	རྣམས་	DET
མ་	མ་	PART
ལུས་	ལུས་	NOUN
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
མཁྱེན་	མཁྱེན་	VERB
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
བཅོམ་ལྡན་	བཅོམ་ལྡན་	NOUN
འཁོར་བཅས་	འཁོར་བཅས་	ADJ
གནས་	གནས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
གཤེགས་	གཤེགས་	VERB
སུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
		
།		PUNCT
མཆོད་པ་	མཆོད་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ཇི་སྙེད་	ཇི་སྙེད་	OTHER
སུ་	ལ་	PART
དག་	དག་	DET
སོགས་	སོགས་	DET
ཡན་ལག་	ཡན་ལག་	NOUN
བདུན་པ་	བདུན་པ་	NUM
དང་	དང་	NO_POS
།		PUNCT
མཎྜལ་		NON_WORD
རྒྱ་	རྒྱ་	VERB
བསྡུ་	བསྡུ་	VERB
ཅི་རིགས་	ཅི་རིགས་	OTHER
འབུལ་	འབུལ་	NO_POS
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
བྱང་སྡོམ་	བྱང་སྡོམ་	OTHER
བླང་བ་	བླང་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
		
།		PUNCT
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
གང་	གང་	NO_POS
བཞུགས་	བཞུགས་	VERB
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
གང་དག་	གང་དག་	NO_POS
འདའ་	འདའ་	VERB
དང་	དང་	NO_POS
མ་	མ་	PART
བྱོན་པ་	བྱོན་པ་	VERB
།		PUNCT
		
།		PUNCT
དེ་དག་	དེ་དག་	OTHER
རྗེས་སུ་	རྗེས་སུ་	OTHER
བདག་	བདག་	PRON
སློབ་	སློབ་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སྤྱད་པ་	སྤྱད་པ་	VERB
སྤྱོད་	སྤྱོད་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
		
།		PUNCT
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཕྱིན་	ཕྱིན་	VERB
དྲུག་	དྲུག་	NUM
རྫོགས་	རྫོགས་	VERB
བགྱི་	བགྱི་	VERB
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
འགྲོ་	འགྲོ་	VERB
དྲུག་	དྲུག་	NUM
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཐ་	ཐ་	VERB
བགྱིད་	བགྱིད་	NO_POS
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ཅེས་	ཅེས་	PART
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
བརྗོད་	བརྗོད་	VERB
ཅིང་	ཅིང་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
དྲུག་	དྲུག་	NUM
མ་ལ་	མ་ལ་	INTJ
འབད་	འབད་	VERB
།		PUNCT
ཐུན་	ཐུན་	NOUN
མཚམས་	མཚམས་	NOUN
སུ་	ལ་	PART
ཨོཾ་	ཨོཾ་	X
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
མགོན་པོ་	མགོན་པོ་	NOUN
སོགས་	སོགས་	DET
ཀྱིས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
གང་	གང་	NO_POS
འགྲུབ་	འགྲུབ་	VERB
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
ལྟུང་བཤགས་	ལྟུང་བཤགས་	OTHER
དང་	དང་	NO_POS
།		PUNCT
		
བཟང་སྤྱོད་	བཟང་སྤྱོད་	OTHER
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
བཤགས་	བཤགས་	NO_POS
བསྔོ་སྨོན་	བསྔོ་སྨོན་	NO_POS
ལམ་	གམ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
ཞེས་་	ཞེས་པ་	PART
འང་	ཀྱང་	PART
རྒྱལ་པ་	རྒྱལ་པ་	VERB
འི་	གི་	PART
མྱུ་གུ་	མྱུ་གུ་	NOUN
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
ལྷ་		
སོ་	གོ་	PART
།།		PUNCT
		
།།		PUNCT
