form	lemma	POS	morph
བྱ་	བྱ་	VERB
ཀྱང་	ཀྱང་	PART
རུང་	རུང་	SCONJ
ལ་	ལ་	PART
།		PUNCT
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
མེ་ཏོག་	མེ་ཏོག་	NOUN
དོར་བ་	དོར་བ་	VERB
ཙམ་	ཙམ་	DET
གྱིས་	གིས་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
དུ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
རྫོགས་པ་	རྫོགས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ཀྱང་	ཀྱང་	PART
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ལྷོངས་	ལྷོངས་	NO_POS
སུ་	ལ་	PART
མ་	མ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ལ་	ལ་	PART
བདག་འཇུག་	བདག་འཇུག་	OTHER
དམིགས་	དམིགས་	VERB
ཀྱིས་	གིས་	PART
བསལ་པ་	བསལ་པ་	VERB
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
འི་	གི་	PART
མཇུག་	མཇུག་	NOUN
ཏུ་	ལ་	PART
རྩ་སྔགས་	རྩ་སྔགས་	NO_POS
ཕཊ྄ཿ་		NON_WORD
		
ཛཿ་		NON_WORD
བཏགས་པ་	བཏགས་པ་	VERB
འི་	གི་	PART
སྒྲ་གདངས་	སྒྲ་གདངས་	NOUN
ཀྱིས་	གིས་	PART
བདག་	བདག་	PRON
མདུན་	མདུན་	NOUN
ཐ་དད་	ཐ་དད་	ADJ
དུ་	ལ་	PART
དབྱེ་	དབྱེ་	VERB
ན་	ནས་	PART
དོ་	གོ་	PART
ལ་	ལ་	ADP
འི་	གི་	PART
བཟླས་པ་	བཟླས་པ་	VERB
དང་	དང་	NO_POS
དེ་བཞིན་	དེ་བཞིན་	OTHER
རང་བྱུང་	རང་བྱུང་	NOUN
བདེ་སྐྱོང་	བདེ་སྐྱོང་	OTHER
གི་	གི་	PART
བུམ་པ་	བུམ་པ་	NOUN
འི་	གི་	PART
སྣོད་	སྣོད་	NOUN
གཞལ་ཡས་	གཞལ་ཡས་	ADJ
ཁང་	ཁང་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
བཅུད་	བཅུད་	NOUN
ལྷ་	ལྷ་	NOUN
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
གྱི་	གི་	PART
ངེས་པ་	ངེས་པ་	VERB
དྲན་པ་	དྲན་པ་	VERB
འི་	གི་	PART
བུམ་	བུམ་	NOUN
བཟླས་	བཟླས་	NO_POS
དམིགས་	དམིགས་	VERB
ཕྱེད་པ་	ཕྱེད་པ་	VERB
འི་	གི་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
མཆོད་བསྟོད་	མཆོད་བསྟོད་	NOUN
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
དུང་ཆོས་	དུང་ཆོས་	NO_POS
ཀྱི་	གི་	PART
ཆུ་	ཆུ་	NOUN
མཆོད་ཡོན་	མཆོད་ཡོན་	OTHER
དུ་	ལ་	PART
ཕུལ་	ཕུལ་	VERB
ལ་	ལ་	PART
འོད་ཞུ་	འོད་ཞུ་	NO_POS
བྱ་	བྱ་	VERB
།		PUNCT
ལས་བུམ་	ལས་བུམ་	NO_POS
དུ་	ལ་	PART
རྟ་མགྲིན་	རྟ་མགྲིན་	PROPN
ཐོད་	ཐོད་	NOUN
དབྱུག་	དབྱུག་	NO_POS
དང་	དང་	NO_POS
སྡིགས་མཛུབ་	སྡིགས་མཛུབ་	NOUN
མཛད་པ་	མཛད་པ་	VERB
བསྐྱེད་	བསྐྱེད་	VERB
ལ་	ལ་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
ཀྲོ་		NON_WORD
ཏ་	ཏ་	OTHER
ཧྱ་		NON_WORD
གྷྲི་		NON_WORD
ཝ་	ཝ་	OTHER
ཧུ་	ཧུ་	NO_POS
ལུ་	ལུ་	NO_POS
ཧུ་	ཧུ་	NO_POS
ལུ་	ལུ་	NO_POS
ཧ་	ཧ་	NOUN
		
ྃ་		NON_WORD
ཕཊ྄ཿ་		NON_WORD
ཅེས་	ཅེས་	PART
ཅི་རིགས་པ་	ཅི་རིགས་པ་	OTHER
ར་	ལ་	PART
བཟླས་	བཟླས་	NO_POS
ན་	ནས་	PART
ཀྱང་	ཀྱང་	PART
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧ་	ཧ་	NOUN
		
ྃ་		NON_WORD
གིས་	གིས་	PART
མཆོད་ཡོན་	མཆོད་ཡོན་	OTHER
ཕུལ་	ཕུལ་	VERB
ལ་	ལ་	PART
འོད་ཞུ་	འོད་ཞུ་	NO_POS
བྱ་བ་	བྱ་བ་	VERB
འོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
བདག་འཇུག་	བདག་འཇུག་	OTHER
ལ་དོན་	ལ་དོན་	OTHER
བརྒྱད་	བརྒྱད་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
ཇི་ལྟ་		
བལྟམས་པ་	བལྟམས་པ་	VERB
ཙམ་	ཙམ་	DET
གྱིས་	གིས་	PART
ནི་	ནི་	NO_POS
།		PUNCT
		
།		PUNCT
ལྷ་	ལྷ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
ནི་	ནི་	NO_POS
ཁྲུས་གསོལ་	ཁྲུས་གསོལ་	OTHER
ལྟ་	ལྟ་	OTHER
།		PUNCT
		
།		PUNCT
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
ཆུ་	ཆུ་	NOUN
ནི་	ནི་	NO_POS
དག་པ་	དག་པ་	VERB
ཡི་	གིས་	PART
།		PUNCT
		
།		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
བདག་	བདག་	PRON
གིས་	གིས་	PART
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
རོ་	རོ་	NOUN
།		PUNCT
		
།		PUNCT
ཨོཾ་	ཨོཾ་	X
སརྦ་	སརྦ་	NO_POS
ཏ་	ཏ་	OTHER
ཐཱ་		NON_WORD
ག་	ག་	PRON
ཏ་	ཏ་	OTHER
ཨ་	ཨ་	X
བྷི་		NON_WORD
ཥེ་		NON_WORD
ཀ་	ཀ་	DET
ཏ་	ཏ་	OTHER
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
ཤྲི་		NON_WORD
ཡེ་	ཡེ་	ADV
ཧཱུྃ་		NON_WORD
།		PUNCT
སོགས་	སོགས་	DET
ཀྱིས་	གིས་	PART
ཁྲུ་	ཁྲུ་	NOUN
ན་	ནས་	PART
དབྱུང་	དབྱུང་	NO_POS
།		PUNCT
ཕྱི་རོལ་པ་	ཕྱི་རོལ་པ་	NOUN
ལ་	ལ་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
བྱིན་	བྱིན་	VERB
ན་	ནས་	PART
སྲུང་འཁོར་	སྲུང་འཁོར་	NOUN
སྒོམ་	སྒོམ་	VERB
།		PUNCT
ཙཀྵུ་		NON_WORD
བྷནྡྷ་		NON_WORD
ས་མིག་	ས་མིག་	NO_POS
ད་	ད་	NOUN
འཆིང་	འཆིང་	NO_POS
།		PUNCT
		
ཨ་	ཨ་	X
ཁཾ་		NON_WORD
ཝཱི་		NON_WORD
ར་	ར་	NOUN
མེ་ཏོག་	མེ་ཏོག་	NOUN
བཟུང་	བཟུང་	NO_POS
།		PUNCT
		
མཎྜལ་		NON_WORD
འབུལ་བ་	འབུལ་བ་	VERB
རྣམས་	རྣམས་	DET
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
གསོལ་	གསོལ་	VERB
གདབ་	གདབ་	NO_POS
ནི་	ནི་	NO_POS
།		PUNCT
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཕུང་པོ་	ཕུང་པོ་	NOUN
ཅན་	ཅན་	PART
༔		PUNCT
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
རྣམ་	རྣམ་	NOUN
སྦྱོང་བ་	སྦྱོང་བ་	VERB
༔		PUNCT
དེ་རིང་	དེ་རིང་	ADV
བཤད་པ་	བཤད་པ་	VERB
འི་	གི་	PART
རིན་ཆེན་	རིན་ཆེན་	OTHER
གཏེར་	གཏེར་	NOUN
༔		PUNCT
གཙོ་བོ་	གཙོ་བོ་	ADJ
ས་	གིས་	PART
བདག་	བདག་	PRON
ལ་	ལ་	PART
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
སྩོལ་	སྩོལ་	VERB
༔		PUNCT
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
།		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
ཚོགས་	ཚོགས་	NOUN
བསག་པ་	བསག་པ་	NO_POS
ནི་	ནི་	NO_POS
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དཔལ་	དཔལ་	OTHER
།		PUNCT
		
།		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
བཞུགས་	བཞུགས་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
མཆོག་	མཆོག་	ADJ
གསུམ་	གསུམ་	NUM
བསྟེན་པ་	བསྟེན་པ་	VERB
འི་	གི་	PART
ཞིང་	ཅིང་	PART
གྱུར་	གྱུར་	VERB
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
ཡིད་	ཡིད་	NOUN
ཀྱིས་	གིས་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
མཆི་	མཆི་	NO_POS
།		PUNCT
		
།		PUNCT
དངོ་	དངོ་	NOUN
སྦྱོར་	སྦྱོར་	VERB
ཡིད་	ཡིད་	NOUN
ཀྱིས་	གིས་	PART
རྣམ་	རྣམ་	NOUN
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
མཆོད་པ་	མཆོད་པ་	VERB
བཞེས་	བཞེས་	VERB
སུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
		
།		PUNCT
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
ཆུ་བོ་	ཆུ་བོ་	NOUN
གཅོད་པ་	གཅོད་པ་	VERB
འི་	གི་	PART
གེགས་	གེགས་	NOUN
།		PUNCT
		
།		PUNCT
ཉེས་བྱས་	ཉེས་བྱས་	NO_POS
མ་	མ་	PART
ལུས་	ལུས་	NOUN
བཤགས་པ་	བཤགས་པ་	VERB
ར་	ལ་	PART
བགྱི་	བགྱི་	VERB
།		PUNCT
		
།		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་	བཅུ་	NUM
འཁོར་གསུམ་	འཁོར་གསུམ་	NO_POS
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
།		PUNCT
		
།		PUNCT
མ་	མ་	PART
ཆགས་	ཆགས་	VERB
སྤྱོད་	སྤྱོད་	VERB
ལ་	ལ་	PART
རྗེས་	རྗེས་	NOUN
ཡི་	གི་	PART
རང་	རང་	PRON
།		PUNCT
		
།		PUNCT
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
མཐའ་བ་	མཐའ་བ་	NOUN
འི་	གི་	PART
དྲི་མ་	དྲི་མ་	NOUN
མེད་	མེད་	VERB
།		PUNCT
		
།		PUNCT
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
དོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
བདེ་	བདེ་	VERB
བཤེགས་		NON_WORD
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
སེམས་ཅན་	སེམས་ཅན་	NOUN
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
དགོས་པ་	དགོས་པ་	VERB
གསུམ་	གསུམ་	NUM
ཕྱི་	ཕྱི་	OTHER
ལུས་	ལུས་	NOUN
འབུལ་	འབུལ་	NO_POS
ལོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
ཚེ་རབས་	ཚེ་རབས་	NOUN
བགྲངས་པ་	བགྲངས་པ་	NON_WORD
འི་	གི་	PART
དགེ་བ་	དགེ་བ་	VERB
རྣམས་	རྣམས་	DET
།		PUNCT
		
།		PUNCT
བསྡུ་	བསྡུ་	VERB
ན་	ནས་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
བསྔོ་	བསྔོ་	VERB
།		PUNCT
		
།		PUNCT
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
།		PUNCT
བཞི་པ་	བཞི་པ་	ADJ
སྡོམ་	སྡོམ་	NOUN
བཟུང་	བཟུང་	NO_POS
ནི་	ནི་	NO_POS
།		PUNCT
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
གཤེགས་པ་	གཤེགས་པ་	VERB
ཁྱེད་	ཁྱེད་	PRON
ཅི་འདྲ་	ཅི་འདྲ་	NO_POS
།		PUNCT
		
།		PUNCT
དེ་	སྟེ་	PART
འདྲ་	འདྲ་	VERB
ཁོ་ན་	ཁོ་ན་	DET
ར་	ལ་	PART
བདག་	བདག་	PRON
འགྱུར་	འགྱུར་	VERB
ཤོག་	ཤོག་	VERB
		
།		PUNCT
སྤྱོད་པ་	སྤྱོད་པ་	VERB
རྨད་བྱུང་	རྨད་བྱུང་	NOUN
བསམ་ཡས་པ་	བསམ་ཡས་པ་	PROPN
།		PUNCT
		
།		PUNCT
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
ཕན་	ཕན་	NOUN
ཕྱི་	ཕྱི་	OTHER
བདག་	བདག་	PRON
གིས་	གིས་	PART
སྤྱད་	སྤྱད་	VERB
།		PUNCT
		
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
མཆོག་	མཆོག་	ADJ
དམ་པ་	དམ་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
སྐུ་གསུང་ཐུགས་	སྐུ་གསུང་ཐུགས་	NOUN
ཀྱི་	གི་	PART
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
		
།		PUNCT
སྲོག་	སྲོག་	NOUN
གི་	གི་	PART
ཕྱིར་ཡང་	ཕྱིར་ཡང་	PART
མི་	མི་	PART
གཏོང་	གཏོང་	VERB
ན་	ལ་	PART
།		PUNCT
		
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ས་	གིས་	PART
བྱིན་	བྱིན་	VERB
བརླབ་	བརླབ་	NO_POS
མཛོད་	མཛོད་	NOUN
།		PUNCT
		
།		PUNCT
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
།		PUNCT
བཞི་པ་	བཞི་པ་	ADJ
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
དུ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
རིག་པ་	རིག་པ་	VERB
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ཉིད་	ཉིད་	DET
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
གྱི་	གི་	PART
ཕྱག་	ཕྱག་	NOUN
ལ་	ལ་	PART
འཇུས་	འཇུས་	VERB
ན་	ནས་	PART
ཚོགས་	ཚོགས་	NOUN
བརྒྱད་	བརྒྱད་	NUM
གློ་བུར་་	གློ་བུར་བ་	OTHER
འི་	གི་	PART
རྟེན་	རྟེན་	NOUN
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
ཉག་གཅིག་པ་	ཉག་གཅིག་པ་	NO_POS
འི་	གི་	PART
སྒོ་		
ཁྲིད་པ་	ཁྲིད་པ་	VERB
ར་	ལ་	PART
བསམ་	བསམ་	NOUN
ལ་	ལ་	PART
།		PUNCT
ཨ་	ཨ་	X
ཁཾ་		NON_WORD
ཝཱི་		NON_WORD
ར་	ར་	ADP
ཧ་	ཧ་	NOUN
		
ྃ་		NON_WORD
ཞེ་	ཅེས་	PART
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
བརྗོད་	བརྗོད་	VERB
།		PUNCT
		
ཨོཾ་	ཨོཾ་	X
ན་མ་	ན་མ་	PROPN
ཏེ་	སྟེ་	PART
ཧ་	ཧ་	NOUN
		
ྃ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ན་མ་	ན་མ་	PROPN
མེ་	མེ་	NOUN
ཧ་	ཧ་	NOUN
		
ྃ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ན་མ་	ན་མ་	PROPN
ན་མ་	ན་མ་	PROPN
ཧ་	ཧ་	NOUN
		
ྃ་		NON_WORD
།		PUNCT
ཞེ་	ཅེས་	PART
སྐུ་གསུང་ཐུགས་	སྐུ་གསུང་ཐུགས་	NOUN
ཕྱག་	ཕྱག་	NOUN
བྱ་	བྱ་	VERB
།		PUNCT
ལྔ་པ་	ལྔ་པ་	NUM
སྲ་	སྲ་	NOUN
སུ་	ལ་	PART
བསྐྲུན་པ་	བསྐྲུན་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
མ་	མ་	PART
འི་	གི་	PART
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
དབང་	དབང་	NOUN
སྟེགས་	སྟེགས་	NOUN
པདྨ་	པདྨ་	NOUN
འདབ་	འདབ་	OTHER
བརྒྱད་	བརྒྱད་	NUM
ལ་	ལ་	PART
རང་ཉིད་	རང་ཉིད་	OTHER
འཁོད་པ་	འཁོད་པ་	VERB
ས་	གིས་	PART
གཙོ་བོ་	གཙོ་བོ་	ADJ
དང་	དང་	NO_POS
རིགས་	རིགས་	NOUN
བདག་	བདག་	PRON
གི་	གི་	PART
ཐུགས་ཀ་	ཐུགས་ཀ་	NOUN
ན་	ནས་	PART
རཾ་		NON_WORD
ཡིག་	ཡིག་	NOUN
དམར་པོ་	དམར་པོ་	ADJ
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
ཅན་	ཅན་	PART
དུ་	ལ་	PART
བྱུང་བ་	བྱུང་བ་	VERB
ས་	གིས་	PART
ཀུན་གཞི་	ཀུན་གཞི་	NOUN
ཚོགས་	ཚོགས་	NOUN
བརྒྱད་	བརྒྱད་	NUM
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
རྣམ་སྨིན་	རྣམ་སྨིན་	NOUN
གྱི་	གི་	PART
ཕུང་པོ་	ཕུང་པོ་	NOUN
སྦྱངས་	སྦྱངས་	VERB
།		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ཏཱཾ་		NON_WORD
ཡིག་	ཡིག་	NOUN
ཏུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
