form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
རིག་འཛིན་	རིག་འཛིན་	OTHER
འཇིགས་མེད་	འཇིགས་མེད་	PROPN
གླིང་པ་	གླིང་པ་	NOUN
ལ་	ལ་	PART
བརྟེན་པ་	བརྟེན་པ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
།		PUNCT
ཨེ་མ་ཧོ་	ཨེ་མ་ཧོ་	INTJ
།		PUNCT
		
བདག་	བདག་	PRON
ལུས་	ལུས་	NOUN
ཕུང་པོ་	ཕུང་པོ་	NOUN
ཁམས་	ཁམས་	NOUN
དང་	དང་	NO_POS
སྐྱེ་མཆེད་	སྐྱེ་མཆེད་	NOUN
རྣམས་	རྣམས་	DET
།		PUNCT
		
།		PUNCT
གདན་	གདན་	NOUN
གསུམ་	གསུམ་	NUM
ཡོངས་རྫོགས་	ཡོངས་རྫོགས་	OTHER
ངོ་བོ་	ངོ་བོ་	NOUN
ར་	ལ་	PART
ལྷུན་གྲུབ་པ་	ལྷུན་གྲུབ་པ་	OTHER
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
སྙིང་	སྙིང་	NOUN
དབུ་	དབུ་	NOUN
དད་པ་	དད་པ་	VERB
འི་	གི་	PART
གེ་སར་	གེ་སར་	PROPN
རྒྱས་པ་	རྒྱས་པ་	VERB
འི་	གི་	PART
ཀློང་	ཀློང་	NOUN
།		PUNCT
		
།		PUNCT
ཁུ་རྡུལ་	ཁུ་རྡུལ་	NO_POS
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བྱང་བ་	བྱང་བ་	VERB
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
།		PUNCT
		
།		PUNCT
རྒྱལ་	རྒྱལ་	VERB
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
ཞལ་	ཞལ་	NOUN
རིག་འཛིན་	རིག་འཛིན་	OTHER
འཇིགས་མེད་	འཇིགས་མེད་	PROPN
གླིང་	གླིང་	NOUN
།		PUNCT
		
།		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
མཆོག་ལྡན་	མཆོག་ལྡན་	OTHER
ཞལ་སྐྱིན་	ཞལ་སྐྱིན་	OTHER
ནི་	ནི་	NO_POS
།		PUNCT
		
།		PUNCT
གོ་	གོ་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
མཐོན་མཐིང་	མཐོན་མཐིང་	NOUN
ཟུར་ཕུད་	ཟུར་ཕུད་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
རྩེརཿ་		NON_WORD
འབུམ་ཕྲག་	འབུམ་ཕྲག་	OTHER
དྲུག་ཅུ་	དྲུག་ཅུ་	NUM
འི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
གླེགས་བམ་	གླེགས་བམ་	NOUN
མཛེ་	མཛེ་	VERB
།		PUNCT
		
།		PUNCT
དཀར་དམར་	དཀར་དམར་	OTHER
མདངས་ལྡན་	མདངས་ལྡན་	NO_POS
ཞི་	ཞི་	VERB
འཛུམ་	འཛུམ་	NO_POS
མཛེས་པ་	མཛེས་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
།		PUNCT
		
།		PUNCT
སྲིད་	སྲིད་	NOUN
ལམ་	གམ་	PART
དུབ་པ་	དུབ་པ་	VERB
འི་	གི་	PART
འགྲོན་པོ་	འགྲོན་པོ་	NOUN
དབུགས་	དབུགས་	NOUN
འབྱིན་	འབྱིན་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
བདེན་པ་	བདེན་པ་	VERB
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
དོན་	དོན་	NOUN
ལ་	ལ་	PART
རྟག་	རྟག་	VERB
གཟིགས་	གཟིགས་	VERB
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
		
།		PUNCT
སེམས་ཉིད་	སེམས་ཉིད་	NOUN
ངལ་	ངལ་	VERB
བསོ་	བསོ་	VERB
འི་	གི་	PART
བཞུགས་སྟངས་	བཞུགས་སྟངས་	NO_POS
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཅན་	ཅན་	PART
།		PUNCT
		
།		PUNCT
སྣང་	སྣང་	VERB
ལ་	ལ་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
ལམ་	གམ་	PART
གྱིས་	གིས་	PART
གསལ་	གསལ་	VERB
།		PUNCT
		
།		PUNCT
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
ཀུན་	ཀུན་	DET
གྱིས་	གིས་	PART
བགྲོད་པ་	བགྲོད་པ་	VERB
གཅིག་པ་	གཅིག་པ་	ADJ
འི་	གི་	PART
ལམ་	གམ་	PART
།		PUNCT
		
།		PUNCT
མོས་གུས་	མོས་གུས་	NOUN
འདུ་	འདུ་	VERB
འབྲལ་	འབྲལ་	NO_POS
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
དྲན་པ་	དྲན་པ་	VERB
ཡེངས་	ཡེངས་	NO_POS
མེད་	མེད་	VERB
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ར་	ལ་	PART
འབུལ་	འབུལ་	NO_POS
།		PUNCT
		
།		PUNCT
སྟོང་	སྟོང་	NUM
འཛིན་	འཛིན་	VERB
ཤེས་བྱ་	ཤེས་བྱ་	VERB
འི་	གི་	PART
སྒྲིབ་པ་	སྒྲིབ་པ་	VERB
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
བཤགས་	བཤགས་	NO_POS
།		PUNCT
		
།		PUNCT
མཉམ་པ་	མཉམ་པ་	VERB
ར་	ལ་	PART
མ་	མ་	PART
བཞག་	བཞག་	VERB
མེད་	མེད་	VERB
ལ་	ལ་	PART
རྗེས་	རྗེས་	NOUN
ཡི་	གི་	PART
རང་	རང་	PRON
།		PUNCT
		
།		PUNCT
ལྷག་མཐོང་	ལྷག་མཐོང་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
ཆོས་འཁོར་	ཆོས་འཁོར་	NOUN
བསྐུལ་	བསྐུལ་	VERB
།		PUNCT
		
།		PUNCT
ས་ལམ་	ས་ལམ་	OTHER
གཅིག་	གཅིག་	NUM
ཆོད་	ཆོད་	VERB
ངང་	ངང་	NOUN
དུ་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
།		PUNCT
		
།		PUNCT
དགེ་ཚོགས་	དགེ་ཚོགས་	NOUN
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
