form	lemma	POS	morph
འུྃཿ་		NON_WORD
		
ཀློང་ཆེན་	ཀློང་ཆེན་	PROPN
སྙིང་	སྙིང་	NOUN
གི་	གི་	PART
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
		
རིག་འཛིན་	རིག་འཛིན་	OTHER
ཐུགས་	ཐུགས་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
དཔལ་	དཔལ་	OTHER
ཆེན་	ཆེན་	NO_POS
འདུས་པ་	འདུས་པ་	VERB
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
བིདྱཱ་		NON_WORD
དྷཱ་		NON_WORD
ར་	ར་	ADP
ཏུ་	ལ་	PART
ཊཿ་		NON_WORD
མ་	མ་	PART
ཧཱ་		NON_WORD
ཤྲཱི་		NON_WORD
པསཏྲི་		NON_WORD
ཏཿ་		NON_WORD
དཔལ་	དཔལ་	OTHER
ཆེན་	ཆེན་	NO_POS
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
༔		PUNCT
		
མ་འོངས་	མ་འོངས་	NOUN
ལྔ་	ལྔ་	NUM
རྒྱ་	རྒྱ་	NOUN
ཐ་མ་	ཐ་མ་	ADJ
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
༔		PUNCT
		
མཐའ་	མཐའ་	NOUN
ཡི་	གི་	PART
རྒྱ་འདྲེ་	རྒྱ་འདྲེ་	NOUN
འབྱུང་པོ་	འབྱུང་པོ་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
		
དབུ་	དབུ་	NOUN
ཀྱི་	གི་	PART
དམ་སྲི་	དམ་སྲི་	NO_POS
གློ་བུ་	གློ་བུ་	OTHER
བསྡོངས་	བསྡོངས་	NO_POS
༔		PUNCT
ཆོས་པ་	ཆོས་པ་	NOUN
འི་	གི་	PART
སྙིང་	སྙིང་	NOUN
ཞུགས་	ཞུགས་	VERB
མི་དགེ་	མི་དགེ་	NOUN
སྤྱོད་	སྤྱོད་	VERB
༔		PUNCT
		
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
འི་	གི་	PART
སྙིང་	སྙིང་	NOUN
ཞུགས་	ཞུགས་	VERB
སྡིག་	སྡིག་	NOUN
རྒྱུན་	རྒྱུན་	NOUN
སྤེལ་	སྤེལ་	VERB
༔		PUNCT
		
རྨི་ལམ་	རྨི་ལམ་	NOUN
བཙུན་པ་	བཙུན་པ་	NOUN
བྱ་	བྱ་	VERB
སྤྲེལ་	སྤྲེལ་	NO_POS
རྨི་	རྨི་	NO_POS
༔		PUNCT
བག་	བག་	NOUN
མི་	མི་	PART
ཕེབས་	ཕེབས་	NO_POS
ཤིང་	ཅིང་	PART
སྙིང་རླུང་	སྙིང་རླུང་	NOUN
ལྡང་	ལྡང་	NO_POS
༔		PUNCT
དེ་	སྟེ་	PART
ཚེ་	ཚེ་	NOUN
གཉེན་པོ་	གཉེན་པོ་	NOUN
སྟོབས་	སྟོབས་	NOUN
ཀྱི་	གི་	PART
ལྷ་	ལྷ་	NOUN
༔		PUNCT
		
ཕལ་	ཕལ་	NOUN
གྱིས་	གིས་	PART
ཐུལ་བ་	ཐུལ་བ་	VERB
ར་	ལ་	PART
མི་འགྱུར་བ་	མི་འགྱུར་བ་	NO_POS
ས་	གིས་	PART
༔		PUNCT
		
ཕྱི་	ཕྱི་	NOUN
ལྟ་	ལྟ་	OTHER
བྱང་སེམས་	བྱང་སེམས་	NOUN
ནང་	ནང་	NOUN
རིག་འཛིན་	རིག་འཛིན་	OTHER
༔		PUNCT
		
གསང་བ་	གསང་བ་	VERB
དྲག་གཏུམ་	དྲག་གཏུམ་	NO_POS
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
༔		PUNCT
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
ཡོངས་རྫོགས་	ཡོངས་རྫོགས་	OTHER
སྒྲུབ་	སྒྲུབ་	VERB
སྡེ་བརྒྱད་	སྡེ་བརྒྱད་	OTHER
༔		PUNCT
		
དཔལ་	དཔལ་	OTHER
ཆེན་	ཆེན་	NO_POS
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འདི་	འདི་	DET
ས་	གིས་	PART
༔		PUNCT
ལོག་འདྲེན་	ལོག་འདྲེན་	NOUN
འདུལ་བ་	འདུལ་བ་	VERB
ར་	ལ་	PART
ཐེ་ཚོམ་	ཐེ་ཚོམ་	NOUN
མེད་	མེད་	VERB
༔		PUNCT
		
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
གསང་	གསང་	VERB
ཞིང་	ཅིང་	PART
རང་ཉམས་	རང་ཉམས་	NO_POS
ལོངས་	ལོངས་	VERB
༔		PUNCT
		
བསྟན་འགྲོ་	བསྟན་འགྲོ་	OTHER
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
སྙིང་སྟོབས་	སྙིང་སྟོབས་	NOUN
བསྐྱེད་	བསྐྱེད་	VERB
༔		PUNCT
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
༔		PUNCT
དང་པོ་	དང་པོ་	ADJ
དབེན་	དབེན་	VERB
ཞིང་	ཅིང་	PART
ཉམས་	ཉམས་	NOUN
དག་	དགའ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
༔		PUNCT
		
གྲུབ་ཐོབ་	གྲུབ་ཐོབ་	NOUN
ཞབས་	ཞབས་	NOUN
ཀྱིས་	གིས་	PART
བཅག་པ་	བཅག་པ་	VERB
དང་	དང་	NO_POS
༔		PUNCT
		
ཁྱད་པར་	ཁྱད་པར་	NOUN
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
རྩུབ་	རྩུབ་	VERB
འགྱུར་	འགྱུར་	VERB
ཚལ་	ཚལ་	NOUN
༔		PUNCT
		
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
རྩིབས་	རྩིབས་	NOUN
བཅུ་	བཅུ་	NUM
སྒོ་	སྒོ་	NOUN
རྫོགས་	རྫོགས་	VERB
ཅན་	ཅན་	PART
༔		PUNCT
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
ཚང་བ་	ཚང་བ་	VERB
ར་	ལ་	PART
བྲིས་པ་	བྲིས་པ་	VERB
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
༔		PUNCT
		
སྒྲུབ་	སྒྲུབ་	VERB
རྫ་	རྫ་	NOUN
ཐོད་	ཐོད་	NOUN
སྐུ་	སྐུ་	NOUN
སྔགས་	སྔགས་	NOUN
བྱང་	བྱང་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
ཙན་དན་	ཙན་དན་	NOUN
འམ་	གམ་	PART
ནི་	ནི་	NO_POS
སེང་	སེང་	NOUN
ཕུ་	ཕུ་	VERB
སོགས་	སོགས་	DET
༔		PUNCT
		
སྤྲོས་བཅས་	སྤྲོས་བཅས་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
ཡིག་	ཡིག་	NOUN
ལྟ་	ལྟ་	OTHER
དུའམ་		NON_WORD
༔		PUNCT
		
ཡང་ན་	ཡང་ན་	NO_POS
གཙོ་	གཙོ་	NOUN
ཕུ་	ཕུ་	VERB
ཙམ་	ཙམ་	DET
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
༔		PUNCT
		
ཉེར་སྤྱོད་	ཉེར་སྤྱོད་	OTHER
སྨན་	སྨན་	NOUN
གཏོ་	གཏོ་	VERB
རཀྟ་		NON_WORD
དང་	དང་	NO_POS
༔		PUNCT
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
རྒྱན་	རྒྱན་	NOUN
བཀོད་	བཀོད་	VERB
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བཀྲམ་	བཀྲམ་	VERB
༔		PUNCT
		
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
སྟན་	སྟན་	NOUN
ལ་	ལ་	PART
བག་	བག་	NOUN
ཕབ་	ཕབ་	VERB
ན་	ནས་	PART
༔		PUNCT
		
མཚམས་	མཚམས་	NOUN
བཅད་	བཅད་	VERB
གཡེལ་	གཡེལ་	NO_POS
དང་	དང་	NO_POS
མ་	མ་	PART
ཞུད་	ཞུད་	NO_POS
གཅེ་	གཅེ་	VERB
༔		PUNCT
དང་པོ་	དང་པོ་	ADJ
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ནི་	ནི་	NO_POS
༔		PUNCT
ཧ་	ཧ་	NOUN
		
ཾཿ་		NON_WORD
		
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
ཡོངས་རྫོགས་	ཡོངས་རྫོགས་	OTHER
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
ངང་	ངང་	NOUN
༔		PUNCT
དཔལ་	དཔལ་	OTHER
ཆེན་	ཆེན་	NO_POS
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ར་	ལ་	PART
ཡོངས་	ཡོངས་	DET
ཤར་བ་	ཤར་བ་	VERB
༔		PUNCT
སྤྲོ་	སྤྲོ་	NO_POS
བསྡུ་	བསྡུ་	VERB
འི་	གི་	PART
བྱེད་པོ་	བྱེད་པོ་	VERB
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ར་	ལ་	PART
༔		PUNCT
རང་	རང་	PRON
ངོ་	གོ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
ན་	ནས་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
མཆི་	མཆི་	NO_POS
༔		PUNCT
		
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
