form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
ཡུམ་ཀ་	ཡུམ་ཀ་	PROPN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
མཆོད་པ་	མཆོད་པ་	VERB
ཉེ་བ་		
བསྡུས་པ་	བསྡུས་པ་	VERB
གྲུབ་	གྲུབ་	VERB
གཉིས་	གཉིས་	NUM
དཔལ་	དཔལ་	OTHER
ཕྲེང་	ཕྲེང་	OTHER
།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
བྷྱཿ་		NON_WORD
སྙིང་	སྙིང་	NOUN
དབུ་	དབུ་	NOUN
མི་	མི་	PART
ཤིགས་		NON_WORD
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
བདེ་སྟོང་	བདེ་སྟོང་	NOUN
འཕོ་	འཕོ་	VERB
མེད་	མེད་	VERB
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
སྲོག་	སྲོག་	NOUN
		
།		PUNCT
རྣམ་ཀུན་	རྣམ་ཀུན་	NO_POS
མཆོག་ལྡན་	མཆོག་ལྡན་	OTHER
ཌཱ་ཀི་	ཌཱ་ཀི་	NOUN
ནཱིར་		NON_WORD
"།
།"		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
དུས་	དུས་	NOUN
མེད་	མེད་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
འདུད་	འདུད་	NO_POS
།		PUNCT
		
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
གང་ཞིག་	གང་ཞིག་	NO_POS
གིས་	གིས་	PART
ཐུན་མོང་	ཐུན་མོང་	ADJ
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཐེག་པ་	ཐེག་པ་	NOUN
འི་	གི་	PART
གསང་	གསང་	VERB
ལམ་	གམ་	PART
མཐར་ཐུག་པ་	མཐར་ཐུག་པ་	NOUN
འི་	གི་	PART
ཐབས་མཁས་	ཐབས་མཁས་	NO_POS
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
འདུམས་པ་	འདུམས་པ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
ས་	གིས་	PART
ཉེ་བ་		
བརྩམ་པ་	བརྩམ་པ་	VERB
འི་	གི་	PART
ཡན་ལག་	ཡན་ལག་	NOUN
ཁྱད་པར་ཅན་	ཁྱད་པར་ཅན་	ADJ
ནི་	ནི་	NO_POS
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
སྟེ་	སྟེ་	PART
།		PUNCT
དེ་	དེ་	DET
འང་	ཀྱང་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
ཌཱ་ཀི་	ཌཱ་ཀི་	NOUN
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
རྒྱལ་མོ་	རྒྱལ་མོ་	OTHER
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
དུ་	ལ་	PART
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
གནས་ཡུལ་	གནས་ཡུལ་	NO_POS
གྱི་	གི་	PART
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
བསམ་	བསམ་	NOUN
གྱིས་	གིས་	PART
མི་	མི་	PART
ཁྱབ་པ་	ཁྱབ་པ་	VERB
མཉེས་པ་	མཉེས་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ལ་	ལ་	PART
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
ནི་	ནི་	NO_POS
རང་ཉིད་	རང་ཉིད་	OTHER
ཀྱི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
གཞུང་ལས་	གཞུང་ལས་	NO_POS
འབྱུང་བ་	འབྱུང་བ་	VERB
ལྟ་	ལྟ་	OTHER
ལ་	ལ་	PART
།		PUNCT
སྤྲོས་པ་	སྤྲོས་པ་	VERB
ཉེ་བ་		
བསྡུ་བ་	བསྡུ་བ་	VERB
འམ་	གམ་	PART
།		PUNCT
གྲངས་	གྲངས་	NOUN
གསོག་	གསོག་	VERB
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
ཚེ་	ཚེ་	NOUN
འཇུག་	འཇུག་	VERB
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
དབང་	དབང་	NOUN
དུ་	ལ་	PART
བྱ་	བྱ་	VERB
ན་	ལ་	PART
།		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབ་པ་	བརླབ་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ཧོཿ་		NON_WORD
		
བདེ་བ་	བདེ་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
སྣོད་	སྣོད་	NOUN
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
༔		PUNCT
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
བླང་དོར་	བླང་དོར་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
དམ་ཚིག་	དམ་ཚིག་	NOUN
རྫ་	རྫ་	NOUN
༔		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧ་	ཧ་	NOUN
		
ྃ་		NON_WORD
གིས་	གིས་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
༔		PUNCT
ཚོགས་	ཚོགས་	NOUN
ཕུད་	ཕུད་	NO_POS
རིམ་པ་	རིམ་པ་	NOUN
གསུམ་	གསུམ་	NUM
དུ་	ལ་	PART
སྤྲོས་	སྤྲོས་	VERB
ལ་	ལ་	PART
།		PUNCT
ཧ་	ཧ་	NOUN
		
ྃ་		NON_WORD
།		PUNCT
		
འོག་མིན་	འོག་མིན་	PROPN
གནས་	གནས་	NOUN
དང་	དང་	NO_POS
མཁའ་སྤྱོད་	མཁའ་སྤྱོད་	NOUN
ཞིང་	ཅིང་	PART
༔		PUNCT
དཔའ་བོ་	དཔའ་བོ་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འདུ་བ་	འདུ་བ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
༔		PUNCT
