form	lemma	POS	morph
འི་	གི་	PART
གཡང་ས་	གཡང་ས་	NO_POS
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
སྐྱོབས་	སྐྱོབས་	VERB
ཏེ་	སྟེ་	PART
ངན་སོང་	ངན་སོང་	NOUN
གསུམ་	གསུམ་	NUM
དུ་མ་	དུ་མ་	ADJ
བཏང་བ་	བཏང་བ་	VERB
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
རང་སྣང་	རང་སྣང་	NO_POS
རྣམ་དག་	རྣམ་དག་	ADJ
ཟངས་མདོག་	ཟངས་མདོག་	PROPN
དཔལ་	དཔལ་	OTHER
རི་	རི་	NOUN
འི་	གི་	PART
ཞིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
བདེ་བ་	བདེ་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཕོ་བྲང་	ཕོ་བྲང་	NOUN
ཆེ་	ཆེ་	VERB
།		PUNCT
		
།		PUNCT
མགོན་པོ་	མགོན་པོ་	NOUN
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
དང་	དང་	NO_POS
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
དུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
འདྲེན་པ་	འདྲེན་པ་	VERB
འི་	གི་	PART
དེད་དཔོན་	དེད་དཔོན་	NOUN
མཛོད་	མཛོད་	NOUN
ཅིག་	ཅིག་	PART
མ་	མ་	PART
ཧཱ་		NON_WORD
གུ་རུ་	གུ་རུ་	PROPN
།		PUNCT
		
།		PUNCT
སྐྱབས་གནས་	སྐྱབས་གནས་	NOUN
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
ཆེན་པོ་	ཆེན་པོ་	ADJ
མཁྱེན་	མཁྱེན་	VERB
།		PUNCT
		
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
ཆེན་པོ་	ཆེན་པོ་	ADJ
མཁྱེན་	མཁྱེན་	VERB
།		PUNCT
		
།		PUNCT
དམ་ཆོས་	དམ་ཆོས་	NOUN
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
ཆེན་པོ་	ཆེན་པོ་	ADJ
མཁྱེན་	མཁྱེན་	VERB
།		PUNCT
		
།		PUNCT
དགེ་འདུན་	དགེ་འདུན་	NOUN
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
ཆེན་པོ་	ཆེན་པོ་	ADJ
མཁྱེན་	མཁྱེན་	VERB
།		PUNCT
		
།		PUNCT
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
ཆེན་པོ་	ཆེན་པོ་	ADJ
མཁྱེན་	མཁྱེན་	VERB
།		PUNCT
		
།		PUNCT
ད་ནི་	ད་ནི་	NO_POS
དུས་	དུས་	NOUN
ངན་སྙིགས་	ངན་སྙིགས་	NO_POS
མ་	མ་	PART
འི་	གི་	PART
མཐའ་	མཐའ་	NOUN
ལ་	ལ་	PART
ཐུག་	ཐུག་	VERB
		
།		PUNCT
དམ་ཆོས་	དམ་ཆོས་	NOUN
ཚུལ་བཞིན་	ཚུལ་བཞིན་	NOUN
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
ལོང་	ལོང་	VERB
མ་	མ་	PART
ཁོམ་	ཁོམ་	VERB
།		PUNCT
		
།		PUNCT
སད་	སད་	VERB
སེ་	སེ་	NO_POS
ར་	ལ་	PART
བཙའ་ཐན་	བཙའ་ཐན་	NO_POS
ནད་ཡམས་	ནད་ཡམས་	OTHER
མུ་གེ་	མུ་གེ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
འཁྲུགས་	འཁྲུགས་	NO_POS
རྩོད་དུས་	རྩོད་དུས་	NO_POS
ཀྱི་	གི་	PART
རྒུད་པ་	རྒུད་པ་	VERB
ས་	གིས་	PART
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
མན་	མནའ་	NOUN
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
འབྱུང་བ་	འབྱུང་བ་	VERB
སྒང་	སྒང་	NOUN
གཤོངས་	གཤོངས་	NOUN
སྣོད་བཅུད་	སྣོད་བཅུད་	NOUN
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
འཕྱུགས་	འཕྱུགས་	NO_POS
།		PUNCT
		
།		PUNCT
བོད་	བོད་	PROPN
ཁམས་	ཁམས་	NOUN
སེམས་ཅན་	སེམས་ཅན་	NOUN
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
དྲག་པོ་	དྲག་པོ་	ADJ
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
སྤྱོད་	སྤྱོད་	VERB
ཚེ་	ཚེ་	NOUN
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
གུ་རུ་	གུ་རུ་	PROPN
འི་	གི་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཡི་	གིས་	PART
།		PUNCT
		
།		PUNCT
གནས་སྐབས་	གནས་སྐབས་	NOUN
རྫོགས་	རྫོགས་	VERB
ལྡན་	ལྡན་	VERB
གསར་པ་	གསར་པ་	VERB
འི་	གི་	PART
སྒོ་འཕར་	སྒོ་འཕར་	NOUN
ཕྱེ་	ཕྱེ་	VERB
།		PUNCT
		
།		PUNCT
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
འོད་གསལ་	འོད་གསལ་	NOUN
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
འི་	གི་	PART
ཕོ་བྲང་	ཕོ་བྲང་	NOUN
དུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
ཁམས་	ཁམས་	NOUN
གསུམ་	གསུམ་	NUM
ལུས་ཅན་	ལུས་ཅན་	NOUN
མཐའ་དག་	མཐའ་དག་	DET
དབུགས་དབྱུང་	དབུགས་དབྱུང་	NO_POS
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
དོང་	དོང་	VERB
ན་	ནས་	PART
སྤྲུགས་པ་	སྤྲུགས་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
		
།		PUNCT
ཞེ་	ཅེས་	PART
མིག་	མིག་	NOUN
ན་	ནས་	PART
མཆི་མ་	མཆི་མ་	NOUN
ཐོན་པ་	ཐོན་པ་	VERB
འི་	གི་	PART
མོས་གུས་	མོས་གུས་	NOUN
ཀྱིས་	གིས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
གདབ་པ་	གདབ་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
ཞེས་་	ཞེས་པ་	PART
འང་	ཀྱང་	PART
ཡ་	ཡ་	OTHER
ལུང་	ལུང་	NOUN
ཤེལ་	ཤེལ་	NOUN
གྱི་	གི་	PART
བྲག་ཕུག་	བྲག་ཕུག་	NOUN
ཏུ་	ལ་	PART
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
དཔག་	དཔག་	VERB
ཏུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
བསྐོར་བ་	བསྐོར་བ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
།		PUNCT
		
གྲོགས་མཆེད་	གྲོགས་མཆེད་	NO_POS
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ནན་	ནན་	NOUN
གྱིས་	གིས་	PART
བསྐུལ་	བསྐུལ་	VERB
ངོ་	ངོ་	PART
ར་	ལ་	PART
བྲག་	བྲག་	NOUN
ཉག་	ཉག་	NOUN
གུ་	གུ་	NOUN
ཙོག་	ཙོག་	NO_POS
འོག་	འོག་	NOUN
ཏུ་	ལ་	PART
		
ཀློང་ཆེན་	ཀློང་ཆེན་	PROPN
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
གྱིས་	གིས་	PART
སྨྲ་	སྨྲ་	VERB
ས་	གིས་	PART
སོ་	གོ་	PART
"།།
།།"		PUNCT
