form	lemma	POS	morph
།		PUNCT
ཇི་ལྟ་		
ཞེ་ན་	ཅེ་ན་	PART
།		PUNCT
སྤྲོས་པ་	སྤྲོས་པ་	VERB
འི་	གི་	PART
མཐའ་	མཐའ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
གཉིས་པོ་	གཉིས་པོ་	NUM
འདི་	འདི་	DET
ར་	ལ་	PART
འདུ་བ་	འདུ་བ་	VERB
ས་	གིས་	PART
ཡོད་པ་	ཡོད་པ་	VERB
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
ཤེས་བྱ་	ཤེས་བྱ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
མངོན་སུམ་	མངོན་སུམ་	NOUN
དུ་	ལ་	PART
གཟིགས་པ་	གཟིགས་པ་	VERB
འི་	གི་	PART
ཚད་	ཚད་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
བློ་	བློ་	NOUN
མངའ་བ་	མངའ་བ་	VERB
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
སྤྲོས་པ་	སྤྲོས་པ་	VERB
འི་	གི་	PART
མཐའ་	མཐའ་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བཅད་པ་	བཅད་པ་	VERB
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ཙམ་	ཙམ་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
ཡོངས་གཅོད་	ཡོངས་གཅོད་	NO_POS
དུ་	ལ་	PART
འདི་	འདི་	DET
འོ་	གོ་	PART
ཞེ་	ཅེས་	PART
།		PUNCT
མ་	མ་	PART
གཟིགས་	གཟིགས་	VERB
ཤིང་	ཅིང་	PART
མ་	མ་	PART
བསྟན་	བསྟན་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
གཏན་	གཏན་	NOUN
ན་	ནས་	PART
མེད་པ་	མེད་པ་	VERB
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
པདྨོ་		NON_WORD
ལྟ་བུ་	ལྟ་བུ་	NOUN
འང་	ཀྱང་	PART
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
གཞི་	གཞི་	NOUN
ཀ་དག་	ཀ་དག་	OTHER
གི་	གི་	PART
གདངས་	གདངས་	NOUN
འགག་	འགག་	VERB
ས་	གིས་	PART
མེད་	མེད་	VERB
དུ་	ལ་	PART
ཤར་བ་	ཤར་བ་	VERB
དེ་	སྟེ་	PART
ངོ་མ་	ངོ་མ་	OTHER
ཤེས་པ་	ཤེས་པ་	VERB
འི་	གི་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
གྱི་	གི་	PART
འཁྲུལ་སྣང་	འཁྲུལ་སྣང་	OTHER
དང་	དང་	NO_POS
།		PUNCT
ངོ་	གོ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
ཞིང་	ཅིང་	PART
སྣང་	སྣང་	VERB
བྱུང་བ་	བྱུང་བ་	VERB
ས་	གིས་	PART
འཁོར་འདས་	འཁོར་འདས་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
གཞི་	གཞི་	NOUN
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	PART
།		PUNCT
གལ་ཏེ་	གལ་ཏེ་	NO_POS
བློ་	བློ་	NOUN
ཡི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
དུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ཞིག་	ཅིག་	PART
ཡིན་	ཡིན་	NO_POS
ན་	ལ་	PART
ཡོད་མེད་	ཡོད་མེད་	ADJ
གཉིས་ཀ་	གཉིས་ཀ་	OTHER
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
ས་	གིས་	PART
འགལ་བ་	འགལ་བ་	VERB
དང་	དང་	NO_POS
འདུ་བ་	འདུ་བ་	VERB
འང་	ཀྱང་	PART
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
སྟེ་	སྟེ་	PART
བློ་	བློ་	NOUN
ས་	གིས་	PART
བསམ་	བསམ་	NOUN
ཞིང་	ཅིང་	PART
ངག་	ངག་	NOUN
གིས་	གིས་	PART
བརྗོད་པ་	བརྗོད་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདས་པ་	འདས་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
"།
།"		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བུ་	བུ་	NOUN
འི་	གི་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
གཞི་	གཞི་	NOUN
ཡི་	གི་	PART
གནས་ལུགས་	གནས་ལུགས་	VERB
ཀ་དག་	ཀ་དག་	OTHER
སྤྲོས་པ་	སྤྲོས་པ་	VERB
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
འི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
དེ་	སྟེ་	PART
ཚུལ་བཞིན་	ཚུལ་བཞིན་	NOUN
དུ་	ལ་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
ཅིག་	ཅིག་	PART
།		PUNCT
གཞི་	གཞི་	NOUN
འི་	གི་	PART
རིག་པ་	རིག་པ་	VERB
དེ་ཉིད་	དེ་ཉིད་	NOUN
རང་	རང་	PRON
གི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
གང་	གང་	NO_POS
དུའང་		NON_WORD
མ་གྲུབ་པ་	མ་གྲུབ་པ་	NO_POS
ར་	ལ་	PART
སྟོང་པ་	སྟོང་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
ན་	ལ་	PART
ཕྱི་རོལ་པ་	ཕྱི་རོལ་པ་	NOUN
འི་	གི་	PART
ཤེས་པ་	ཤེས་པ་	VERB
འི་	གི་	PART
རྟག་	རྟག་	VERB
དངོ་	དངོ་	NOUN
སུ་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
ལྟ་བུ་	ལྟ་བུ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
སེམས་	སེམས་	NOUN
ཙམ་པ་	ཙམ་པ་	DET
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
རྒྱུན་	རྒྱུན་	NOUN
གྱི་	གི་	PART
རྟག་པ་	རྟག་པ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
འི་	གི་	PART
རྟག་པ་	རྟག་པ་	VERB
འི་	གི་	PART
མཐའ་	མཐའ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གྲོལ་	གྲོལ་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
ཟག་མེད་	ཟག་མེད་	ADJ
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
གཞི་	གཞི་	NOUN
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྐུ་	སྐུ་	NOUN
གནས་པ་	གནས་པ་	VERB
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
དེ་	སྟེ་	PART
ཡི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
རང་	རང་	PRON
གིས་	གིས་	PART
འོད་གསལ་བ་	འོད་གསལ་བ་	NO_POS
ས་	གིས་	PART
ལོངས་སྐུ་	ལོངས་སྐུ་	NOUN
ལྷུན་	ལྷུན་	NOUN
གྱིས་	གིས་	PART
གྲུབ་	གྲུབ་	VERB
ཅིང་	ཅིང་	PART
གཞི་	གཞི་	NOUN
ལམ་	གམ་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
འི་	གི་	PART
གནས་སྐབས་	གནས་སྐབས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
དུ་	ལ་	PART
འཕོ་འགྱུར་	འཕོ་འགྱུར་	NOUN
དང་	དང་	NO_POS
བྲི་གང་	བྲི་གང་	NO_POS
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཆད་པ་	ཆད་པ་	VERB
འི་	གི་	PART
མུ་	མུ་	NOUN
དང་	དང་	NO_POS
བྲལ་	བྲལ་	VERB
།		PUNCT
རིག་	རིག་	VERB
སྟོང་	སྟོང་	NUM
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
གི་	གི་	PART
གདངས་	གདངས་	NOUN
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འགགས་པ་	འགགས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
ནི་	ནི་	NO_POS
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
སྟོང་	སྟོང་	NUM
གཟུགས་	གཟུགས་	NOUN
དག་མ་	དག་མ་	NO_POS
དག་	དག་	DET
སྣ་ཚོགས་པ་	སྣ་ཚོགས་པ་	DET
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
གཞི་	གཞི་	NOUN
སྟེ་	སྟེ་	PART
།		PUNCT
གསུམ་	གསུམ་	NUM
དུ་	ལ་	PART
ལྡོག་པ་	ལྡོག་པ་	VERB
ཙམ་	ཙམ་	DET
དུ་	ལ་	PART
དབྱེ་	དབྱེ་	VERB
ཡང་	ཀྱང་	PART
དོན་	དོན་	NOUN
ལ་	ལ་	PART
རིག་པ་	རིག་པ་	VERB
གཅིག་	གཅིག་	NUM
གི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ཐ་	ཐ་	NOUN
མི་	མི་	PART
དད་པ་	དད་པ་	VERB
ས་	གིས་	PART
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བུ་	བུ་	NOUN
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
གཞི་	གཞི་	NOUN
ཡི་	གི་	PART
གནས་ལུགས་	གནས་ལུགས་	VERB
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
ལྷུན་	ལྷུན་	NOUN
གྱིས་	གིས་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
ལོངས་སྐུ་	ལོངས་སྐུ་	NOUN
འི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
མ་	མ་	PART
བོར་བ་	བོར་བ་	VERB
ར་	ལ་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
ཅིག་	ཅིག་	PART
།		PUNCT
གཞི་	གཞི་	NOUN
དེ་	དེ་	DET
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
ཇི་ལྟ་བ་	ཇི་ལྟ་བ་	ADJ
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
སེམས་	སེམས་	NOUN
དང་སེམས་	དང་སེམས་	NO_POS
བྱུང་	བྱུང་	VERB
གི་	གི་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
ཅན་	ཅན་	PART
གྱི་	གི་	PART
བློ་	བློ་	NOUN
ས་	གིས་	PART
བསམ་	བསམ་	NOUN
གྱིས་	གིས་	PART
མི་	མི་	PART
ཁྱབ་	ཁྱབ་	VERB
སྟེ་	སྟེ་	PART
བརྡ་	བརྡ་	NOUN
འཕྲོད་པ་	འཕྲོད་པ་	VERB
འི་	གི་	PART
སྤྱི་		
ཀ་དག་	ཀ་དག་	OTHER
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
ཞེ་	ཅེས་	PART
ཐ་སྙད་	ཐ་སྙད་	NOUN
བཏགས་	བཏགས་	VERB
ཀྱང་	ཀྱང་	PART
བློ་	བློ་	NOUN
ས་	གིས་	PART
ཡོད་མེད་	ཡོད་མེད་	ADJ
དུ་	ལ་	PART
བཟུང་	བཟུང་	NO_POS
ན་	ལ་	PART
སྒྲོ་འདོགས་པ་	སྒྲོ་འདོགས་པ་	NOUN
ར་	ལ་	PART
སོང་	སོང་	VERB
གཤིས་	གཤིས་	OTHER
དོན་	དོན་	NOUN
མ་	མ་	PART
མཐོང་	མཐོང་	VERB
ལ་	ལ་	PART
།		PUNCT
ཡུལ་ཆོས་	ཡུལ་ཆོས་	NOUN
ཀྱི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
ནི་	ནི་	NO_POS
སྤྲོས་པ་	སྤྲོས་པ་	VERB
ཀུན་	ཀུན་	DET
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
ས་	གིས་	PART
།		PUNCT
ཡུལ་ཅན་	ཡུལ་ཅན་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱིས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
དེ་	སྟེ་	PART
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
དུ་	ལ་	PART
སོང་	སོང་	VERB
སྟེ་	སྟེ་	PART
ཡོད་པ་	ཡོད་པ་	VERB
དང་	དང་	NO_POS
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
འཛིན་	འཛིན་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
དེ་	དེ་	DET
འི་	གི་	PART
ཀློང་	ཀློང་	NOUN
དུ་	ལ་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཞིག་	ཅིག་	PART
ན་	ནས་	PART
ཡུལ་	ཡུལ་	NOUN
དང་	དང་	NO_POS
ཡུལ་ཅན་	ཡུལ་ཅན་	NOUN
རོ་	རོ་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ལ་	ལ་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
ཐ་སྙད་	ཐ་སྙད་	NOUN
བྱེད་པ་	བྱེད་པ་	VERB
ཙམ་	ཙམ་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
གནས་ལུགས་	གནས་ལུགས་	VERB
འདི་	འདི་	DET
འི་	གི་	PART
དོན་	དོན་	NOUN
ཡོངས་གཅོད་	ཡོངས་གཅོད་	NO_POS
དུ་	ལ་	PART
བརྗོད་པ་	བརྗོད་པ་	VERB
ལ་	ལ་	PART
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
ཁྱུ་མཆོག་	ཁྱུ་མཆོག་	NOUN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
ལྗགས་	ལྗགས་	NOUN
ཀྱང་	ཀྱང་	PART
རྡུག་		NON_WORD
སྟེ་	སྟེ་	PART
བརྗོད་	བརྗོད་	VERB
མི་	མི་	PART
ནུས་	ནུས་	VERB
སོ་	གོ་	PART
"།
།"		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བུ་	བུ་	NOUN
འི་	གི་	PART
ཀ་དག་	ཀ་དག་	OTHER
གི་	གི་	PART
རིག་པ་	རིག་པ་	VERB
ལ་	ལ་	PART
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
འགག་པ་	འགག་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བ་	བ་	NOUN
དུ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
གཏིང་	གཏིང་	NOUN
མདངས་	མདངས་	NOUN
འོད་གསལ་	འོད་གསལ་	NOUN
ཞིང་	ཅིང་	PART
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
།		PUNCT
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
གི་	གི་	PART
རྫོགས་ཆེན་	རྫོགས་ཆེན་	NOUN
གཞི་	གཞི་	NOUN
ཡི་	གི་	PART
གནས་ལུགས་	གནས་ལུགས་	VERB
བློ་	བློ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདས་པ་	འདས་པ་	VERB
འི་	གི་	PART
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
བསམ་	བསམ་	NOUN
གྱིས་	གིས་	PART
མི་	མི་	PART
ཁྱབ་པ་	ཁྱབ་པ་	VERB
དེ་	སྟེ་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
ཅིག་	ཅིག་	PART
།		PUNCT
རིག་པ་	རིག་པ་	VERB
བློ་འདས་	བློ་འདས་	NO_POS
རང་	རང་	PRON
གི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ལ་	ལ་	PART
གློ་བུ་	གློ་བུ་	OTHER
གཟུང་འཛིན་	གཟུང་འཛིན་	NOUN
རྟོག་	རྟོག་	VERB
ཚོགས་	ཚོགས་	NOUN
ཀྱིས་	གིས་	PART
མ་	མ་	PART
གོས་པ་	གོས་པ་	VERB
ས་	གིས་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
དག་	དག་	DET
ཅིང་	ཅིང་	PART
འདུས་བྱས་	འདུས་བྱས་	NOUN
ཀྱི་	གི་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདས་པ་	འདས་པ་	VERB
འི་	གི་	PART
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
བསམ་	བསམ་	NOUN
གྱིས་	གིས་	PART
མི་	མི་	PART
ཁྱབ་པ་	ཁྱབ་པ་	VERB
སྐྱེ་བ་	སྐྱེ་བ་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཀ་དག་	ཀ་དག་	OTHER
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	PART
།		PUNCT
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
ཀྱི་	གི་	PART
རིག་པ་	རིག་པ་	VERB
འདུས་མ་བྱས་པ་	འདུས་མ་བྱས་པ་	NO_POS
འི་	གི་	PART
རང་	རང་	PRON
གདངས་	གདངས་	NOUN
འགག་	འགག་	VERB
མེད་	མེད་	VERB
ཤར་བ་	ཤར་བ་	VERB
འི་	གི་	PART
བཟང་ངན་	བཟང་ངན་	ADJ
གྱི་	གི་	PART
རྟོག་པ་	རྟོག་པ་	VERB
གང་	གང་	NO_POS
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
དགག་སྒྲུབ་	དགག་སྒྲུབ་	OTHER
དང་	དང་	NO_POS
།		PUNCT
བླང་དོར་	བླང་དོར་	NOUN
གྱིས་	གིས་	PART
གུད་	གུད་	VERB
སྟེ་	སྟེ་	PART
གཞན་	གཞན་	DET
དུ་མ་	དུ་མ་	ADJ
བཟུང་བ་	བཟུང་བ་	VERB
ར་	ལ་	PART
རང་གྲོལ་	རང་གྲོལ་	NOUN
དུ་	ལ་	PART
བཏང་བ་	བཏང་བ་	VERB
ས་	གིས་	PART
རང་	རང་	PRON
ངོ་	གོ་	PART
རིག་	རིག་	VERB
སྟོང་	སྟོང་	NUM
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
ངོ་	གོ་	PART
རང་	རང་	PRON
ཐོག་	ཐོག་	NOUN
ཏུ་	ལ་	PART
འཕྲོད་	འཕྲོད་	NO_POS
ཅིང་	ཅིང་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
གཞི་	གཞི་	NOUN
ཡི་	གི་	PART
གནས་ལུགས་	གནས་ལུགས་	VERB
ཇི་བཞིན་པ་	ཇི་བཞིན་པ་	OTHER
ས་	གིས་	PART
དགོངས་པ་	དགོངས་པ་	VERB
ཚད་	ཚད་	NOUN
དུ་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
རྫོགས་ཆེན་	རྫོགས་ཆེན་	NOUN
རང་	རང་	PRON
ལམ་	གམ་	PART
རང་གྲོལ་	རང་གྲོལ་	NOUN
གྱི་	གི་	PART
གནད་	གནད་	NOUN
ངོ་	གོ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ལ་	ལ་	PART
གོལ་ས་	གོལ་ས་	VERB
དང་	དང་	NO_POS
ཕྱུགས་	ཕྱུགས་	NOUN
མེད་པ་	མེད་པ་	VERB
ཇི་བཞིན་པ་	ཇི་བཞིན་པ་	OTHER
འི་	གི་	PART
གནས་ལུགས་	གནས་ལུགས་	VERB
དེ་	སྟེ་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
ཅིག་	ཅིག་	PART
ཡུལ་ཆོས་	ཡུལ་ཆོས་	NOUN
ཀྱི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
ནི་	ནི་	NO_POS
ཡེ་ནས་	ཡེ་ནས་	NO_POS
ཡོད་མེད་	ཡོད་མེད་	ADJ
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
སྤྲོས་པ་	སྤྲོས་པ་	VERB
འི་	གི་	PART
མཐའ་	མཐའ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
དག་པ་	དག་པ་	VERB
དེ་	སྟེ་	PART
དང་	དང་	NO_POS
།		PUNCT
ཡུལ་ཅན་	ཡུལ་ཅན་	NOUN
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རོ་	རོ་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
འདྲེས་པ་	འདྲེས་པ་	VERB
ས་	གིས་	PART
བལྟ་	བལྟ་	VERB
བྱ་	བྱ་	VERB
བལྟ་	བལྟ་	VERB
བྱེད་	བྱེད་	VERB
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
ལྟ་བ་	ལྟ་བ་	VERB
འི་	གི་	PART
མིང་	མིང་	NOUN
ཡང་	ཀྱང་	PART
མེད་	མེད་	VERB
ལ་	ལ་	PART
།		PUNCT
རང་	རང་	PRON
ངོ་	གོ་	PART
རིག་	རིག་	VERB
ཙམ་	ཙམ་	DET
ལས་མ་	ལས་མ་	NO_POS
ཡེངས་པ་	ཡེངས་པ་	VERB
ས་	གིས་	PART
དམིགས་	དམིགས་	VERB
གཏད་	གཏད་	VERB
ཅན་	ཅན་	PART
གྱི་	གི་	PART
བསྒོམས་	བསྒོམས་	VERB
རྒྱུ་	རྒྱུ་	NOUN
འི་	གི་	PART
ཤུབ་	ཤུབ་	NO_POS
ན་	ནས་	PART
