form	lemma	POS	morph
༄༅། །		PUNCT
ཀློང་ཆེན་	ཀློང་ཆེན་	PROPN
སྙིང་ཏིག་	སྙིང་ཏིག་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
རིག་འཛིན་	རིག་འཛིན་	OTHER
བསྙེན་	བསྙེན་	VERB
ཡིག་	ཡིག་	NOUN
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
ཀྱི་	གི་	PART
ཟ་མ་ཏོག་	ཟ་མ་ཏོག་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
རིག་འཛིན་	རིག་འཛིན་	OTHER
གྱི་	གི་	PART
བསྙེན་པ་	བསྙེན་པ་	VERB
བྱ་ན་	བྱ་ན་	NOUN
།		PUNCT
འགལ་རྐྱེན་	འགལ་རྐྱེན་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
སུ་	ལ་	PART
གཞི་བདག་	གཞི་བདག་	NOUN
ལ་	ལ་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
བཏང་	བཏང་	VERB
ན་	ནས་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
བཅོལ་	བཅོལ་	NO_POS
།		PUNCT
མཚམས་	མཚམས་	NOUN
དམ་པ་	དམ་པ་	VERB
ར་	ལ་	PART
གཅོད་པ་	གཅོད་པ་	VERB
འི་	གི་	PART
སྔ་རོལ་	སྔ་རོལ་	NOUN
དུ་	ལ་	PART
གནས་ཁང་	གནས་ཁང་	NOUN
ལ་	ལ་	PART
བྱི་དོར་	བྱི་དོར་	NOUN
བྱ་	བྱ་	VERB
།		PUNCT
སྟེགས་	སྟེགས་	NOUN
ཀྱི་	གི་	PART
ཁ་	ཁ་	PRON
ར་	ལ་	PART
འབྲུ་	འབྲུ་	NOUN
ཚོམ་	ཚོམ་	NO_POS
ལ་སྨན་	ལ་སྨན་	NO_POS
རག་	རག་	VERB
གཏོར་གསུམ་	གཏོར་གསུམ་	NO_POS
ཉེར་སྤྱོད་	ཉེར་སྤྱོད་	OTHER
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
བཤམས་	བཤམས་	NO_POS
།		PUNCT
སྟན་	སྟན་	NOUN
གྱི་	གི་	PART
འོག་	འོག་	NOUN
ཏུ་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྒྱ་གྲམ་	རྒྱ་གྲམ་	NO_POS
འབྲི་	འབྲི་	VERB
ཟེ་	ཟེ་	VERB
ཏེ་	སྟེ་	PART
ཕྱག་རྒྱ་པ་	ཕྱག་རྒྱ་པ་	NOUN
སྨད་པ་	སྨད་པ་	VERB
འི་	གི་	PART
ཉེས་པ་	ཉེས་པ་	VERB
འབྱུང་	འབྱུང་	VERB
ཉེ་བ་	ཉེ་བ་	VERB
ས་	གིས་	PART
གཡུང་དྲུང་	གཡུང་དྲུང་	OTHER
དང་	དང་	NO_POS
རྩྭ་	རྩྭ་	NOUN
ཀུ་ཤ་	ཀུ་ཤ་	NOUN
བཏིང་	བཏིང་	VERB
།		PUNCT
བག་	བག་	NOUN
ཕེབས་པ་	ཕེབས་པ་	VERB
ར་	ལ་	PART
འདུག་	འདུག་	VERB
ལ་	ལ་	PART
ཐུན་མོང་	ཐུན་མོང་	ADJ
གི་	གི་	PART
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
ས་	གིས་	PART
རྒྱུད་	རྒྱུད་	NOUN
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
སྦྱངས་	སྦྱངས་	VERB
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
