form	lemma	POS	morph
༄༅། །		PUNCT
སྙིང་ཐིག་	སྙིང་ཐིག་	NOUN
རྩ་	རྩ་	NUM
རླུང་	རླུང་	NOUN
ཟིན་བྲིས་	ཟིན་བྲིས་	OTHER
བཞུགས་	བཞུགས་	VERB
།		PUNCT
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཀློང་ཆེན་	ཀློང་ཆེན་	PROPN
སྙིང་ཐིག་	སྙིང་ཐིག་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
རྩ་	རྩ་	NUM
རླུང་	རླུང་	NOUN
སྙན་བརྒྱུད་	སྙན་བརྒྱུད་	NOUN
ཤོག་དྲིལ་	ཤོག་དྲིལ་	NOUN
ལྟ་	ལྟ་	OTHER
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལེན་པ་	ལེན་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
ཀུན་སློང་	ཀུན་སློང་	NO_POS
ཀུན་སྤྱོད་	ཀུན་སྤྱོད་	NOUN
ན་	ནས་	PART
བློ་	བློ་	NOUN
ལྡོག་པ་	ལྡོག་པ་	VERB
རྣམ་པ་	རྣམ་པ་	NOUN
བཞི་	བཞི་	NUM
ལ་	ལ་	PART
བློ་	བློ་	NOUN
སྦྱངས་	སྦྱངས་	VERB
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
སོང་	སོང་	VERB
ན་	ནས་	PART
།		PUNCT
ཐུན་	ཐུན་	NOUN
མིན་	མིན་	AUX
གྱི་	གི་	PART
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
འི་	གི་	PART
བསགས་	བསགས་	VERB
སྦྱངས་	སྦྱངས་	VERB
ཀུན་	ཀུན་	DET
ཁྲལ་	ཁྲལ་	NOUN
སྤྲད་	སྤྲད་	NO_POS
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
ར་	ལ་	PART
བསགས་པ་	བསགས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
རང་	རང་	PRON
གཞུང་	གཞུང་	NOUN
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
གང་རུང་	གང་རུང་	NOUN
གི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
དབང་	དབང་	NOUN
གིས་	གིས་	PART
སྨིན་	སྨིན་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
བསྐྱེད་རིམ་	བསྐྱེད་རིམ་	NOUN
གྱི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ཁྲིད་	ཁྲིད་	VERB
འོག་མིན་	འོག་མིན་	PROPN
བགྲོད་པ་	བགྲོད་པ་	VERB
འི་	གི་	PART
ཐེམ་སྐས་	ཐེམ་སྐས་	NOUN
སམ་	གམ་	PART
།		PUNCT
བསྐྱེད་རིམ་	བསྐྱེད་རིམ་	NOUN
སྤྱི་	སྤྱི་	DET
རྣམ་	རྣམ་	NOUN
གྱི་	གི་	PART
གོ་བ་	གོ་བ་	VERB
ཆགས་	ཆགས་	VERB
ངེས་	ངེས་	VERB
དང་	དང་	NO_POS
།		PUNCT
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
གང་རུང་	གང་རུང་	NOUN
ལ་	ལ་	PART
བསྙེན་	བསྙེན་	VERB
ཚད་	ཚད་	NOUN
སོང་	སོང་	VERB
ན་	ལ་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
འཇུག་	འཇུག་	VERB
དགོས་པ་	དགོས་པ་	VERB
ས་	གིས་	PART
བསྐྱེད་རིམ་	བསྐྱེད་རིམ་	NOUN
དེ་	སྟེ་	PART
རྫོགས་རིམ་	རྫོགས་རིམ་	NOUN
སྨིན་	སྨིན་	VERB
བྱེད་	བྱེད་	VERB
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
།		PUNCT
བསྐྱེད་རིམ་	བསྐྱེད་རིམ་	NOUN
ལ་	ལ་	PART
བརྟན་པ་	བརྟན་པ་	VERB
མ་	མ་	PART
ཐོབ་	ཐོབ་	VERB
ན་	ལ་	PART
ཏིལ་	ཏིལ་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
འབྲུ་མ་	འབྲུ་མ་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
འདོད་	འདོད་	VERB
དང་	དང་	NO_POS
འདྲ་བ་	འདྲ་བ་	VERB
ས་	གིས་	PART
གནད་སྨིན་	གནད་སྨིན་	NO_POS
བྱ་	བྱ་	VERB
།		PUNCT
ལམ་	གམ་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
གང་ཟག་	གང་ཟག་	NOUN
གིས་	གིས་	PART
།		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ལུས་	ལུས་	NOUN
ཀྱི་	གི་	PART
སྦ་	སྦ་	PROPN
ས་	གིས་	PART
བཤད་	བཤད་	VERB
།		PUNCT
རྩ་	རྩ་	NUM
རླུང་	རླུང་	NOUN
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
འི་	གི་	PART
གནས་ཚུལ་	གནས་ཚུལ་	VERB
སོགས་	སོགས་	DET
མ་	མ་	PART
ཤེ་	ཤེ་	VERB
ཐབས་མེད་	ཐབས་མེད་	NO_POS
ལ་	ལ་	PART
།		PUNCT
འདི་	འདི་	DET
ཡི་	གི་	PART
རྒྱབ་ཆོས་	རྒྱབ་ཆོས་	OTHER
ལྟ་བུ་	ལྟ་བུ་	NOUN
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
མཛོད་	མཛོད་	NOUN
ཀྱི་	གི་	PART
ལེའུ་	ལེའུ་	NOUN
ཉི་ཤུ་པ་	ཉི་ཤུ་པ་	NUM
དང་	དང་	NO_POS
ཉེ་	ཉེ་	NUM
གཅིག་པ་	གཅིག་པ་	ADJ
།		PUNCT
དོན་	དོན་	NOUN
ཁྲིད་	ཁྲིད་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
།		PUNCT
སེམས་ཉིད་	སེམས་ཉིད་	NOUN
ངལ་	ངལ་	VERB
བསོ་	བསོ་	VERB
རྩ་འགྲེལ་	རྩ་འགྲེལ་	NOUN
།		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
མཛོད་	མཛོད་	NOUN
སོགས་	སོགས་	DET
རྩ་ཐིག་	རྩ་ཐིག་	NOUN
རླུང་	རླུང་	NOUN
གི་	གི་	PART
གནད་	གནད་	NOUN
རྣམས་	རྣམས་	DET
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
གཞུང་	གཞུང་	NOUN
