form	lemma	POS	morph
སྒྲིབ་གཡོགས་	སྒྲིབ་གཡོགས་	NOUN
བྲལ་བ་	བྲལ་བ་	VERB
འི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
ན་	ནས་	PART
གསལ་	གསལ་	VERB
༔		PUNCT
ཀུན་	ཀུན་	DET
ཀྱང་	ཀྱང་	PART
གནས་	གནས་	NOUN
གསུམ་	གསུམ་	NUM
ཡིག་འབྲུ་	ཡིག་འབྲུ་	NOUN
གསུམ་	གསུམ་	NUM
གྱིས་	གིས་	PART
མཚན་	མཚན་	NOUN
༔		PUNCT
སོགས་	སོགས་	DET
ཞི་པ་	ཞི་པ་	VERB
ལྟ་	ལྟ་	OTHER
ལ་	ལ་	PART
༔		PUNCT
		
བསྟོད་པ་	བསྟོད་པ་	VERB
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
༔		PUNCT
		
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
རང་གྲོལ་	རང་གྲོལ་	NOUN
གྱི་	གི་	PART
མཚན་	མཚན་	NOUN
༔		PUNCT
ཧྱ་		NON_WORD
གྲཱི་བ་	གྲཱི་བ་	NON_WORD
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
༔		PUNCT
ཞེ་	ཅེས་	PART
དང་	དང་	NO_POS
༔		PUNCT
		
རིགས་བཞི་	རིགས་བཞི་	NO_POS
འི་	གི་	PART
སེམས་མ་	སེམས་མ་	NO_POS
ཞེས་་	ཞེས་པ་	PART
ར་	ལ་	PART
༔		PUNCT
དབང་ཆེན་	དབང་ཆེན་	OTHER
སྡེ་	སྡེ་	NOUN
བཞི་	བཞི་	NUM
༔		PUNCT
		
ཞེ་	ཅེས་	PART
བསྒྱུར་	བསྒྱུར་	VERB
༔		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
བསྙེན་པ་	བསྙེན་པ་	VERB
བྱ་བ་	བྱ་བ་	VERB
ནི་	ནི་	NO_POS
༔		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
སེམས་ཉིད་	སེམས་ཉིད་	NOUN
ངལ་	ངལ་	VERB
བསོ་	བསོ་	VERB
ར་	ལ་	PART
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
ཐུགས་ཀ་	ཐུགས་ཀ་	NOUN
ར་	ལ་	PART
པད་	པད་	NO_POS
ཉི་	ཉི་	NUM
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
ཧྲཱིཿ་		NON_WORD
ཡིག་	ཡིག་	NOUN
དམར་པོ་	དམར་པོ་	ADJ
འི་	གི་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
༔		PUNCT
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
ཀྲོ་		NON_WORD
ཏ་	ཏ་	OTHER
ཧྱ་		NON_WORD
གྷྲི་		NON_WORD
ཝ་	ཝ་	OTHER
ཧུ་	ཧུ་	NO_POS
ལུ་	ལུ་	NO_POS
ཧུ་	ཧུ་	NO_POS
ལུ་	ལུ་	NO_POS
ཧ་	ཧ་	NOUN
		
ྃ་		NON_WORD
ཕཊ྄ཿ་		NON_WORD
ཞེས་་	ཞེས་པ་	PART
ས་	གིས་	PART
བསྐོར་བ་	བསྐོར་བ་	VERB
ལ་	ལ་	PART
དམིགས་པ་	དམིགས་པ་	VERB
གཏད་	གཏད་	VERB
ན་	ནས་	PART
འབྲུ་	འབྲུ་	NOUN
འབུམ་	འབུམ་	NUM
ལས་རུང་	ལས་རུང་	OTHER
གི་	གི་	PART
ཚད་	ཚད་	NOUN
དོ་	གོ་	PART
༔		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
ལ་	ལ་	PART
སྦྱོར་	སྦྱོར་	VERB
ན་	ལ་	PART
༔		PUNCT
		
རྩ་སྔགས་	རྩ་སྔགས་	NO_POS
ཀྱི་	གི་	PART
མགོ་		
༔		PUNCT
ཨེ་	ཨེ་	PART
ཨ་ར་	ཨ་ར་	NO_POS
ལི་	ལི་	OTHER
དངཿ་		NON_WORD
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
བཛྲ་	བཛྲ་	NO_POS
དུན་	དུན་	NO_POS
བྷྱོཿ་		NON_WORD
		
ཏྲིག་		NON_WORD
ནན་	ནན་	NOUN
ཛཿ་		NON_WORD
ཛཿ་		NON_WORD
		
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
སཏྭཾཿ་		NON_WORD
ཞེ་	ཅེས་	PART
བཏགས་	བཏགས་	VERB
ལ་	ལ་	PART
སྣང་སྲིད་	སྣང་སྲིད་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
མེ་	མེ་	NOUN
འི་	གི་	PART
ཚྭ་ཚྭ་	ཚྭ་ཚྭ་	NO_POS
ས་	གིས་	PART
བསྲེགས་	བསྲེགས་	NO_POS
ཤིང་	ཅིང་	PART
སྟོང་པ་	སྟོང་པ་	VERB
ར་	ལ་	PART
སྦྱངས་བ་	སྦྱངས་བ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
ལ་	ལ་	PART
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
ཀྱི་	གི་	PART
ངང་	ངང་	NOUN
མདངས་	མདངས་	NOUN
བསྐྱངས་པ་	བསྐྱངས་པ་	VERB
ས་	གིས་	PART
སྡེ་བརྒྱད་	སྡེ་བརྒྱད་	OTHER
དབང་	དབང་	NOUN
དུ་	ལ་	PART
འདུ་བ་	འདུ་བ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
༔		PUNCT
ཐུན་	ཐུན་	NOUN
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
སོགས་	སོགས་	DET
རྗེས་ཆོག་	རྗེས་ཆོག་	NO_POS
རྣམས་	རྣམས་	DET
རིག་འཛིན་	རིག་འཛིན་	OTHER
གཞུང་	གཞུང་	NOUN
ལ་	ལ་	PART
ཚིག་ཕྲད་	ཚིག་ཕྲད་	OTHER
བསྒྱུར་བ་	བསྒྱུར་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
༔		PUNCT
བྱ་	བྱ་	VERB
སླ་	སླ་	VERB
ཁྱེ་	ཁྱེ་	VERB
བདེ་	བདེ་	VERB
འི་	གི་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཆེ་	ཆེ་	VERB
༔		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
བཙན་པོ་	བཙན་པོ་	NOUN
ཡི་	གིས་	PART
༔		PUNCT
རྟ་	རྟ་	NOUN
སྐད་	སྐད་	NOUN
སྟོང་གསུམ་	སྟོང་གསུམ་	OTHER
གང་བ་	གང་བ་	VERB
བསྒྲགས་	བསྒྲགས་	NO_POS
༔		PUNCT
དེ་ཕྱིར་	དེ་ཕྱིར་	NO_POS
འདི་	འདི་	DET
ལ་	ལ་	PART
རྟ་མགྲིན་	རྟ་མགྲིན་	PROPN
ནི་	ནི་	NO_POS
༔		PUNCT
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
ལུགས་	ལུགས་	NOUN
ཞེ་	ཅེས་	PART
གནག་པ་	གནག་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
༔		PUNCT
ས་	ས་	ADP
མ་	མ་	PART
ཡཿ་		NON_WORD
		
རྒྱ་	རྒྱ་	NOUN
རྒྱ་	རྒྱ་	NOUN
རྒྱཿ་		NON_WORD
		
དྷ་		NON_WORD
ཐིམཿ་		NON_WORD
