form	lemma	POS	morph
རྃ་		NON_WORD
ཡྃ་		NON_WORD
ཁྃ་		NON_WORD
།		PUNCT
		
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ཚོགས་	ཚོགས་	NOUN
ཞིང་	ཅིང་	PART
སྤྱན་	སྤྱན་	NOUN
འདྲེན་	འདྲེན་	NO_POS
ནི་	ནི་	NO_POS
།		PUNCT
ཧཱུྃ་		NON_WORD
།		PUNCT
		
འོག་མིན་	འོག་མིན་	PROPN
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
ལྷོ་ཕྱོགས་	ལྷོ་ཕྱོགས་	NOUN
རི་བོ་	རི་བོ་	NOUN
གྲུ་འཛིན་	གྲུ་འཛིན་	NOUN
ཞེ་	ཅེས་	PART
།		PUNCT
		
།		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
བཞུགས་	བཞུགས་	VERB
གནས་	གནས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
འགྲོ་	འགྲོ་	VERB
འདུལ་	འདུལ་	NO_POS
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
རང་གྲོལ་	རང་གྲོལ་	NOUN
ལྷ་ཚོགས་	ལྷ་ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
།		PUNCT
		
།		PUNCT
ཚོགས་	ཚོགས་	NOUN
ལ་	ལ་	PART
སྤྱན་	སྤྱན་	NOUN
འདྲེན་	འདྲེན་	NO_POS
གཤེགས་	གཤེགས་	VERB
སུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
		
།		PUNCT
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
ཚོགས་ཁང་	ཚོགས་ཁང་	PROPN
ཉམས་	ཉམས་	NOUN
རེ་	རེ་	DET
དགའ་	དགའ་	VERB
།		PUNCT
		
།		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
འདུ་བ་	འདུ་བ་	VERB
བག་	བག་	NOUN
རེ་	རེ་	DET
དྲོ་	དྲོ་	NOUN
།		PUNCT
		
།		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
ཕོ་མོ་	ཕོ་མོ་	NOUN
དམ་	གམ་	PART
རེ་	རེ་	DET
གཙང་	གཙང་	PROPN
།		PUNCT
		
།		PUNCT
འདོད་ཡོན་	འདོད་ཡོན་	NOUN
ཚོགས་མཆོད་	ཚོགས་མཆོད་	NOUN
མདངས་	མདངས་	NOUN
དང་	དང་	NO_POS
ལྡན་	ལྡན་	VERB
།		PUNCT
		
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
གཤེགས་	གཤེགས་	VERB
ཚོགས་	ཚོགས་	NOUN
ལ་	ལ་	PART
བྱིན་	བྱིན་	VERB
ཆེན་	ཆེན་	NO_POS
ཕོབ་	ཕོབ་	VERB
།		PUNCT
		
།		PUNCT
མཆོག་	མཆོག་	ADJ
དང་	དང་	NO_POS
ཐུན་མོང་	ཐུན་མོང་	ADJ
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
སྩོལ་	སྩོལ་	VERB
།		PUNCT
		
།		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
ཚོགས་	ཚོགས་	NOUN
ཕུད་	ཕུད་	NO_POS
འབུལ་བ་	འབུལ་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ཧཱུྃ་		NON_WORD
།		PUNCT
		
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ལྷ་	ལྷ་	NOUN
།		PUNCT
		
།		PUNCT
འགྲོ་	འགྲོ་	VERB
འདུལ་	འདུལ་	NO_POS
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
ལྷ་ཚོགས་	ལྷ་ཚོགས་	NOUN
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
འདོད་ཡོན་	འདོད་ཡོན་	NOUN
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
ཚོགས་མཆོད་	ཚོགས་མཆོད་	NOUN
འབུལ་	འབུལ་	NO_POS
།		PUNCT
		
།		PUNCT
མཆོག་	མཆོག་	ADJ
དང་	དང་	NO_POS
ཐུན་མོང་	ཐུན་མོང་	ADJ
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
སྩོལ་	སྩོལ་	VERB
།		PUNCT
		
།		PUNCT
ག་	ག་	PRON
ཎ་		NON_WORD
ཙཀྲ་	ཙཀྲ་	NO_POS
པཱུ་		NON_WORD
ཙ་	ཙ་	NOUN
ཁཱ་		NON_WORD
ཧི་	ཧི་	NO_POS
།		PUNCT
བཞི་པ་	བཞི་པ་	ADJ
བཤགས་པ་	བཤགས་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ཧཱུྃ་		NON_WORD
།		PUNCT
		
བདག་	བདག་	PRON
གི་	གི་	PART
ཚེ་རབས་	ཚེ་རབས་	NOUN
ཐོག་མེད་	ཐོག་མེད་	PROPN
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
གསང་སྔགས་	གསང་སྔགས་	NOUN
ཐེག་ཆེན་	ཐེག་ཆེན་	NOUN
སྒོ་		
ཞུགས་	ཞུགས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
		
།		PUNCT
རྩ་བ་	རྩ་བ་	NOUN
ཡན་ལག་	ཡན་ལག་	NOUN
དམ་ཉམས་པ་	དམ་ཉམས་པ་	NO_POS
།		PUNCT
		
།		PUNCT
འདོད་ཡོན་	འདོད་ཡོན་	NOUN
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
མཆོད་པ་	མཆོད་པ་	VERB
ས་	གིས་	PART
བཤགས་	བཤགས་	NO_POS
།		PUNCT
		
།		PUNCT
བཛྲ་	བཛྲ་	NO_POS
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
ཨཱཿ་		NON_WORD
ལྔ་པ་	ལྔ་པ་	NUM
བསྒྲལ་	བསྒྲལ་	NO_POS
ཞིང་	ཅིང་	PART
བསྟབ་པ་	བསྟབ་པ་	NO_POS
ནི་	ནི་	NO_POS
།		PUNCT
ཧཱུྃ་		NON_WORD
།		PUNCT
		
མ་རིག་	མ་རིག་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཉོན་	ཉོན་	VERB
གཟུང་འཛིན་	གཟུང་འཛིན་	NOUN
གྱིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
འི་	གི་	PART
བདག་	བདག་	PRON
འཛིན་	འཛིན་	VERB
རཱུ་		NON_WORD
དྲ་	དྲ་	NO_POS
ཀུན་	ཀུན་	DET
།		PUNCT
		
།		PUNCT
གཟུགས་	གཟུགས་	NOUN
ལ་	ལ་	PART
ཕོབ་	ཕོབ་	VERB
ཅིག་	ཅིག་	PART
ནྲི་		NON_WORD
ཏྲི་	ཏྲི་	NO_POS
ཛཿ་		NON_WORD
རྣམ་ཤེས་	རྣམ་ཤེས་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
ཕཊ྄་		NON_WORD
།		PUNCT
		
།		PUNCT
གཟུགས་ཕུང་	གཟུགས་ཕུང་	NO_POS
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ར་	ལ་	PART
རོལ་	རོལ་	VERB
།		PUNCT
		
།		PUNCT
རཱུ་		NON_WORD
དྲ་	དྲ་	NO_POS
སརྦ་	སརྦ་	NO_POS
ཧ་ལ་	ཧ་ལ་	NO_POS
པཉྩ་	པཉྩ་	NO_POS
པཱུ་		NON_WORD
ཙ་	ཙ་	NOUN
ཁཱ་		NON_WORD
ཧིཿ་		NON_WORD
དྲུག་པ་	དྲུག་པ་	NUM
ལྷག་མ་	ལྷག་མ་	NOUN
བསྔོ་བ་	བསྔོ་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ཧཱུྃ་		NON_WORD
།		PUNCT
		
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
མུ་རན་	མུ་རན་	NO_POS
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
གིང་		NON_WORD
ལངྐ་		NON_WORD
།		PUNCT
		
།		PUNCT
ལྷག་མ་	ལྷག་མ་	NOUN
འི་	གི་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
འདི་	འདི་	DET
བཞེས་	བཞེས་	VERB
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
བར་ཆད་	བར་ཆད་	NOUN
སྲུངས་	སྲུངས་	VERB
།		PUNCT
		
།		PUNCT
ཨུ་	ཨུ་	NO_POS
ཙྪིཥྚ་		NON_WORD
བྷ་	བྷ་	NO_POS
ལིངྟ་		NON_WORD
ཁཱ་		NON_WORD
ཧི་	ཧི་	NO_POS
།		PUNCT
བདུན་པ་	བདུན་པ་	NUM
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
བསྐུལ་བ་	བསྐུལ་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ཧཱུྃ་		NON_WORD
།		PUNCT
		
བཞེངས་	བཞེངས་	NO_POS
ཤིག་	ཅིག་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
རང་གྲོལ་	རང་གྲོལ་	NOUN
ལྷ་	ལྷ་	NOUN
།		PUNCT
		
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
ན་	ནས་	PART
སྐུ་	སྐུ་	NOUN
བཞེངས་	བཞེངས་	NO_POS
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
བར་ཆད་	བར་ཆད་	NOUN
ཐུལ་	ཐུལ་	VERB
།		PUNCT
		
།		PUNCT
སྣོད་བཅུད་	སྣོད་བཅུད་	NOUN
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
རྒུད་པ་	རྒུད་པ་	VERB
སོལ་	སོལ་	VERB
།		PUNCT
		
།		PUNCT
རྩ་	རྩ་	NUM
རླུང་	རླུང་	NOUN
དབང་ཐང་	དབང་ཐང་	NOUN
ཉམས་པ་	ཉམས་པ་	VERB
སོ་	སོ་	PART
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
མཆིས་པ་	མཆིས་པ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
།		PUNCT
		
།		PUNCT
བརྒྱད་པ་	བརྒྱད་པ་	NUM
ཆད་ཐོ་	ཆད་ཐོ་	NO_POS
བྱ་བ་	བྱ་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ཧཱུྃ་		NON_WORD
།		PUNCT
		
སྔོན་ཚེ་	སྔོན་ཚེ་	NO_POS
འོག་མིན་	འོག་མིན་	PROPN
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
ཞིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
ལྷ་གནས་	ལྷ་གནས་	NOUN
གསུམ་	གསུམ་	NUM
སོགས་	སོགས་	DET
ཉམས་	ཉམས་	NOUN
དགའ་བ་	དགའ་བ་	VERB
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
གསང་	གསང་	VERB
ཆེན་	ཆེན་	NO_POS
རྒྱུད་སྡེ་	རྒྱུད་སྡེ་	NOUN
འི་	གི་	PART
གནས་	གནས་	NOUN
བསྟན་	བསྟན་	VERB
ཚེ་	ཚེ་	NOUN
།		PUNCT
		
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཐེག་པ་	ཐེག་པ་	NOUN
འི་	གི་	PART
བཀའ་སྲུང་	བཀའ་སྲུང་	OTHER
རྣམས་	རྣམས་	DET
།		PUNCT
		
།		PUNCT
དམ་ཚིག་	དམ་ཚིག་	NOUN
གཉན་པོ་	གཉན་པོ་	OTHER
འི་	གི་	PART
གྲལ་	གྲལ་	NOUN
དུ་	ལ་	PART
བཞག་	བཞག་	VERB
		
།		PUNCT
བ་	བ་	NOUN
དུ་	ལ་	PART
གངས་ཅན་	གངས་ཅན་	ADJ
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
།		PUNCT
		
།		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
པདྨ་	པདྨ་	NOUN
ཐོད་ཕྲེང་	ཐོད་ཕྲེང་	NO_POS
གིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
གསང་སྔགས་	གསང་སྔགས་	NOUN
ཆོས་འཁོར་	ཆོས་འཁོར་	NOUN
བསྐོར་བ་	བསྐོར་བ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
།		PUNCT
		
།		PUNCT
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
ལྷ་སྲིན་	ལྷ་སྲིན་	NOUN
ཆེ་དགུ་	ཆེ་དགུ་	NO_POS
ཡི་	གི་	PART
།		PUNCT
		
།		PUNCT
སྲོག་	སྲོག་	NOUN
སྙིང་	སྙིང་	NOUN
འཕྲོགས་	འཕྲོགས་	VERB
ཏེ་	སྟེ་	PART
རྩི་	རྩི་	NOUN
སུ་	ལ་	PART
ཕབ་	ཕབ་	VERB
།		PUNCT
		
།		PUNCT
ཐ་མ་	ཐ་མ་	ADJ
འོད་གསལ་	འོད་གསལ་	NOUN
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
ཞིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
བདེ་བ་	བདེ་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཕོ་བྲང་	ཕོ་བྲང་	NOUN
དུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
རིག་འཛིན་	རིག་འཛིན་	OTHER
པདྨ་	པདྨ་	NOUN
དབང་ཆེན་	དབང་ཆེན་	OTHER
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
པད་	པད་	NO_POS
འབྱུང་	འབྱུང་	VERB
དྲི་མེད་	དྲི་མེད་	ADJ
འོད་ཟེར་	འོད་ཟེར་	NOUN
གྱིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
ཀློང་ཆེན་	ཀློང་ཆེན་	PROPN
ཟབ་	ཟབ་	VERB
རྒྱ་	རྒྱ་	NOUN
འི་	གི་	PART
དབུགས་དབྱུང་	དབུགས་དབྱུང་	NO_POS
ཞིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
དབྱིངས་	དབྱིངས་	NOUN
ཀྱི་	གི་	PART
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
མ་	མ་	OTHER
།		PUNCT
		
།		PUNCT
ཀློང་	ཀློང་	NOUN
གསལ་	གསལ་	VERB
བརྡ་	བརྡ་	NOUN
རི་	རི་	NOUN
སྤྲད་པ་	སྤྲད་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
།		PUNCT
		
།		PUNCT
གཟའ་རྒོད་	གཟའ་རྒོད་	NO_POS
སྲོག་	སྲོག་	NOUN
གི་	གི་	PART
སྤུ་གྲི་	སྤུ་གྲི་	NOUN
སོགས་	སོགས་	DET
།		PUNCT
		
།		PUNCT
བཀའ་སྲུང་	བཀའ་སྲུང་	OTHER
གཉན་པོ་	གཉན་པོ་	OTHER
ས་	གིས་	PART
ཁ་	ཁ་	PRON
ས་	གིས་	PART
བླངས་	བླངས་	VERB
བཞིན་	བཞིན་	NOUN
།		PUNCT
		
།		PUNCT
མཆོད་གཏོར་	མཆོད་གཏོར་	OTHER
རྒྱན་	རྒྱན་	NOUN
ལྡན་	ལྡན་	VERB
འདི་	འདི་	DET
བཞེས་	བཞེས་	VERB
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
བཞི་	བཞི་	NUM
འི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
གྲུབ་པ་	གྲུབ་པ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
།		PUNCT
		
།		PUNCT
དགུ་པ་	དགུ་པ་	ADJ
བརྟན་མ་	བརྟན་མ་	NOUN
སྐྱོང་བ་	སྐྱོང་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ཧཱུྃ་		NON_WORD
།		PUNCT
		
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
བཀའ་	བཀའ་	NOUN
ཉན་	ཉན་	VERB
བོད་	བོད་	PROPN
ཁམས་	ཁམས་	NOUN
སྐྱོང་	སྐྱོང་	VERB
།		PUNCT
		
།		PUNCT
མ་	མ་	PART
སྲིང་	སྲིང་	NO_POS
བརྟན་མ་	བརྟན་མ་	NOUN
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
རྣམས་	རྣམས་	DET
།		PUNCT
		
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
བྱོན་གཏོར་	བྱོན་གཏོར་	NO_POS
མ་	མ་	PART
འི་	གི་	PART
བཤལ་	བཤལ་	NO_POS
ཆུ་	ཆུ་	NOUN
བཞེས་	བཞེས་	VERB
།		PUNCT
		
།		PUNCT
བཅོལ་བ་	བཅོལ་བ་	VERB
འི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
།		PUNCT
		
།		PUNCT
མ་མ་	མ་མ་	NOUN
ཧྲཱིཾ་		NON_WORD
ཧྲཱིཾ་		NON_WORD
བྷ་	བྷ་	NO_POS
ལིངྟ་		NON_WORD
ཁཱ་		NON_WORD
ཧི་	ཧི་	NO_POS
།		PUNCT
བཅུ་པ་	བཅུ་པ་	NUM
རྟ་	རྟ་	NOUN
བྲོ་	བྲོ་	VERB
བྱ་བ་	བྱ་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ཧཱུྃ་		NON_WORD
།		PUNCT
		
འགྲོ་	འགྲོ་	VERB
འདུལ་	འདུལ་	NO_POS
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
ལོག་པ་	ལོག་པ་	VERB
ར་	ལ་	PART
འདྲེན་པ་	འདྲེན་པ་	VERB
འི་	གི་	PART
དམ་སྲི་	དམ་སྲི་	NO_POS
ཀུན་	ཀུན་	DET
།		PUNCT
		
།		PUNCT
མནན་	མནན་	VERB
ནོ་	གོ་	PART
ཐེག་པ་	ཐེག་པ་	NOUN
རིམ་	རིམ་	NOUN
དགུ་	དགུ་	NUM
འི་	གི་	PART
རྒྱ་	རྒྱ་	NOUN
།		PUNCT
		
།		PUNCT
ནམ་ཡང་	ནམ་ཡང་	OTHER
ལྡང་བ་	ལྡང་བ་	VERB
ར་	ལ་	PART
མ་	མ་	PART
