form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
ཀློང་ཆེན་	ཀློང་ཆེན་	PROPN
སྙིང་ཐིག་	སྙིང་ཐིག་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
		
བླ་མ་	བླ་མ་	NOUN
དྲག་པོ་	དྲག་པོ་	ADJ
རྟ་	རྟ་	NOUN
ཁྱུང་	ཁྱུང་	NOUN
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
སྟོན་	སྟོན་	VERB
མཆོག་	མཆོག་	ADJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སེམས་	སེམས་	NOUN
༔		PUNCT
དགྱེས་པ་རྡོ་རྗེ་	དགྱེས་པ་རྡོ་རྗེ་	PROPN
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
སེངྒེའི་		NON_WORD
ཞབས་	ཞབས་	NOUN
༔		PUNCT
མཉྫུ་		NON_WORD
མི་	མི་	PART
པྲ་	པྲ་	NOUN
ཛྙཱ་ན་	ཛྙཱ་ན་	PROPN
སུ་	ལ་	PART
ཏྲ་		NON_WORD
ལ་	ལ་	PART
༔		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
སྩོལ་	སྩོལ་	VERB
༔		PUNCT
བི་	བི་	NO_POS
མ་པད་	མ་པད་	NO_POS
འབྱུང་	འབྱུང་	VERB
ཐུགས་སྲས་	ཐུགས་སྲས་	NOUN
རྗེ་འབངས་	རྗེ་འབངས་	OTHER
གྲོག་	གྲོག་	NOUN
༔		PUNCT
ཀློང་ཆེན་	ཀློང་ཆེན་	PROPN
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
འཇིགས་མེད་	འཇིགས་མེད་	PROPN
གླིང་	གླིང་	NOUN
༔		PUNCT
སྐྱབས་	སྐྱབས་	NOUN
ཀུན་	ཀུན་	DET
ཡོངས་འདུ་	ཡོངས་འདུ་	OTHER
ས་	གིས་	PART
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ལ་	ལ་	PART
༔		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
གྲོལ་	གྲོལ་	VERB
བྱེད་	བྱེད་	VERB
ལམ་སྣ་	ལམ་སྣ་	NOUN
སྟོན་	སྟོན་	VERB
༔		PUNCT
རྒྱལ་	རྒྱལ་	VERB
ཀུན་	ཀུན་	DET
སྤྱི་གཟུགས་	སྤྱི་གཟུགས་	OTHER
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
༔		PUNCT
འདུལ་	འདུལ་	NO_POS
དཀ་	དཀའ་	VERB
འི་	གི་	PART
གཤེད་	གཤེད་	NOUN
དུ་	ལ་	PART
འཆོལ་བ་	འཆོལ་བ་	NO_POS
འི་	གི་	PART
ཁྲོ་རྒྱལ་	ཁྲོ་རྒྱལ་	NO_POS
སྐུ་	སྐུ་	NOUN
༔		PUNCT
ཡོངས་	ཡོངས་	DET
ཤ་	ཤ་	VERB
དྲག་པོ་	དྲག་པོ་	ADJ
རྟ་	རྟ་	NOUN
ཁྱུང་	ཁྱུང་	NOUN
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ལྷ་	ལྷ་	NOUN
ར་	ལ་	PART
༔		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
ཐོབ་	ཐོབ་	VERB
གྲོལ་	གྲོལ་	VERB
སྩོལ་	སྩོལ་	VERB
༔		PUNCT
རང་	རང་	PRON
ངོ་མ་	ངོ་མ་	OTHER
མཐོང་	མཐོང་	VERB
གཉིས་	གཉིས་	NUM
འཛིན་	འཛིན་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱི་	གི་	PART
གདངས་	གདངས་	NOUN
༔		PUNCT
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ཡུལ་	ཡུལ་	NOUN
ལ་	ལ་	PART
འཕོས་པ་	འཕོས་པ་	VERB
འི་	གི་	PART
རྐྱེན་	རྐྱེན་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
༔		PUNCT
གཉིས་	གཉིས་	NUM
འཛིན་	འཛིན་	VERB
མཉམ་པ་	མཉམ་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
རང་གྲོལ་	རང་གྲོལ་	NOUN
ན་	ནས་	PART
༔		PUNCT
ལྷུན་	ལྷུན་	NOUN
གྱིས་	གིས་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
རིག་འཛིན་	རིག་འཛིན་	OTHER
མཆོག་	མཆོག་	ADJ
བརྙེས་	བརྙེས་	NO_POS
ཤོག་	ཤོག་	VERB
༔		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འང་	ཀྱང་	PART
ཆོ་	ཆོ་	NOUN
གཟུགས་	གཟུགས་	NOUN
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ཚེ་དབང་	ཚེ་དབང་	PROPN
མཆོག་	མཆོག་	ADJ
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ས་	གིས་	PART
བྲིས་པ་	བྲིས་པ་	VERB
མངྒལཾ་		NON_WORD
།		PUNCT
		
།		PUNCT
