form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
ཀློང་ཆེན་	ཀློང་ཆེན་	PROPN
སྙིང་ཐིག་	སྙིང་ཐིག་	NOUN
གི་	གི་	PART
ཆ་ལག་	ཆ་ལག་	NOUN
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
རང་གྲོལ་	རང་གྲོལ་	NOUN
གྱི་	གི་	PART
གནས་	གནས་	NOUN
འདྲེན་	འདྲེན་	NO_POS
རྣམ་གྲོལ་	རྣམ་གྲོལ་	NOUN
ལམ་བཟང་	ལམ་བཟང་	OTHER
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"།
།"		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
ལོ་	གོ་	PART
ཀེ་	ཀེ་	PROPN
ཤྭ་	ཤྭ་	NO_POS
རཱ་	རཱ་	NO_POS
ཡེ་	ཡེ་	ADV
།		PUNCT
རྒྱལ་	རྒྱལ་	VERB
ཀུན་	ཀུན་	DET
བྱམས་བརྩེ་	བྱམས་བརྩེ་	OTHER
འི་	གི་	PART
རྣམ་	རྣམ་	NOUN
རོལ་	རོལ་	VERB
སྤྱན་རས་	སྤྱན་རས་	NO_POS
གཟིགས་	གཟིགས་	VERB
།		PUNCT
		
།		PUNCT
གང་	གང་	NO_POS
དང་	དང་	NO_POS
རྣམ་དབྱེ་	རྣམ་དབྱེ་	OTHER
ར་	ལ་	PART
མ་	མ་	PART
མཆིས་	མཆིས་	VERB
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
།		PUNCT
		
།		PUNCT
སྙིང་	སྙིང་	NOUN
དབུ་	དབུ་	NOUN
དད་	དད་	VERB
བརྒྱ་	བརྒྱ་	NUM
འི་	གི་	PART
པདྨོའི་		NON_WORD
གེ་སར་	གེ་སར་	PROPN
སྟེང་	སྟེང་	NOUN
"།
།"		PUNCT
འབྲལ་	འབྲལ་	NO_POS
མེད་	མེད་	VERB
རྟག་པ་	རྟག་པ་	VERB
ར་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
ལ་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
།		PUNCT
		
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
གཤིན་པོ་	གཤིན་པོ་	ADJ
རིགས་	རིགས་	NOUN
དྲུག་	དྲུག་	NUM
གྲོང་ཁྱེར་	གྲོང་ཁྱེར་	NOUN
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
ཐར་པ་	ཐར་པ་	VERB
འི་	གི་	PART
གོ་ས་	གོ་ས་	NOUN
ར་	ལ་	PART
དབུགས་དབྱུང་	དབུགས་དབྱུང་	NO_POS
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
		
།		PUNCT
གནས་	གནས་	NOUN
འདྲེན་	འདྲེན་	NO_POS
ཆོ་ག་	ཆོ་ག་	NOUN
རྣམ་གྲོལ་	རྣམ་གྲོལ་	NOUN
ལམ་བཟང་	ལམ་བཟང་	OTHER
མཆོག་	མཆོག་	ADJ
།		PUNCT
སྤེལ་	སྤེལ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
ན་	ལ་	PART
པདྨོས་		NON_WORD
བྱིན་	བྱིན་	VERB
ནུས་	ནུས་	VERB
སྩོལ་	སྩོལ་	VERB
།		PUNCT
		
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
རང་གྲོལ་	རང་གྲོལ་	NOUN
གྱི་	གི་	PART
།		PUNCT
		
།		PUNCT
ཆོ་ག་	ཆོ་ག་	NOUN
དཀྱུས་	དཀྱུས་	NOUN
བཞིན་	བཞིན་	NOUN
འཛབ་བཟླས་	འཛབ་བཟླས་	NO_POS
བསྟོད་པ་	བསྟོད་པ་	VERB
བཅའ་	བཅའ་	VERB
།		PUNCT
		
།		PUNCT
གྲུབ་	གྲུབ་	VERB
རྗེས་	རྗེས་	NOUN
རིགས་	རིགས་	NOUN
དྲུག་	དྲུག་	NUM
དལ་	དལ་	NOUN
དུ་	ལ་	PART
ཐུབ་	ཐུབ་	VERB
དྲུག་	དྲུག་	NUM
དང་	དང་	NO_POS
"།
།"		PUNCT
ས་བོན་	ས་བོན་	NOUN
དྲུག་	དྲུག་	NUM
བཀོད་	བཀོད་	VERB
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
སྦྱོང་	སྦྱོང་	VERB
ཆ་	ཆ་	NOUN
ས་	གིས་	PART
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
རིགས་	རིགས་	NOUN
དྲུག་	དྲུག་	NUM
སོ་སོ་	སོ་སོ་	PRON
འི་	གི་	PART
ལན་ཆགས་	ལན་ཆགས་	NO_POS
གཏོར་མ་	གཏོར་མ་	NOUN
དྲུག་	དྲུག་	NUM
།		PUNCT
ཁྲུས་བུམ་	ཁྲུས་བུམ་	NOUN
དབང་	དབང་	NOUN
རྫ་	རྫ་	NOUN
གཞུ་		
ལྟ་	ལྟ་	OTHER
ལེགས་	ལེགས་	VERB
བཀོད་	བཀོད་	VERB
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
གཤིན་	གཤིན་	NO_POS
གྱི་	གི་	PART
མིང་བྱང་	མིང་བྱང་	NO_POS
ཆ་	ཆ་	NOUN
ས་	གིས་	PART
ལྡན་	ལྡན་	VERB
ཟ་	ཟ་	NOUN
བསྔོ་	བསྔོ་	VERB
འི་	གི་	PART
རྫ་	རྫ་	NOUN
"།
།"		PUNCT
མ་	མ་	PART
ཚ་	ཚ་	VERB
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
འདུ་	འདུ་	VERB
བྱ་	བྱ་	VERB
བཤམས་	བཤམས་	NO_POS
ཏེ་	སྟེ་	PART
བཞག་	བཞག་	VERB
		
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
བྱམས་བརྩེ་	བྱམས་བརྩེ་	OTHER
འི་	གི་	PART
ངང་	ངང་	NOUN
ན་	ནས་	PART
འདི་བཞིན་	འདི་བཞིན་	NO_POS
བརྗོད་	བརྗོད་	VERB
།		PUNCT
		
།		PUNCT
ཧྲཱིཿ་		NON_WORD
		
བདག་ཉིད་	བདག་ཉིད་	NOUN
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
ཐུགས་ཀ་	ཐུགས་ཀ་	NOUN
འི་	གི་	PART
ཧྲཱིཿ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
རབ་འཕྲོ་	རབ་འཕྲོ་	NO_POS
