form	lemma	POS	morph
འུྃ་		NON_WORD
༔		PUNCT
		
ཀློང་ཆེན་	ཀློང་ཆེན་	PROPN
སྙིང་	སྙིང་	NOUN
གི་	གི་	PART
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
		
རིག་འཛིན་	རིག་འཛིན་	OTHER
གྱི་	གི་	PART
གབ་	གབ་	NO_POS
བྱང་	བྱང་	NOUN
གནད་	གནད་	NOUN
ཀྱི་	གི་	PART
མིག་ཚག་	མིག་ཚག་	NO_POS
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
འུྃ་		NON_WORD
༔		PUNCT
		
བརྡ་	བརྡ་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
རིག་འཛིན་	རིག་འཛིན་	OTHER
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ར་	ལ་	PART
འདུད་	འདུད་	NO_POS
༔		PUNCT
རིག་འཛིན་	རིག་འཛིན་	OTHER
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
གབ་	གབ་	NO_POS
བྱང་	བྱང་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
གབ་	གབ་	NO_POS
༔		PUNCT
སྣང་སྲིད་	སྣང་སྲིད་	NOUN
ཟིལ་གནོན་	ཟིལ་གནོན་	NOUN
ཐུགས་ཀ་	ཐུགས་ཀ་	NOUN
རུ་	ལ་	PART
༔		PUNCT
རིག་འཛིན་	རིག་འཛིན་	OTHER
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཆོ་	ཆོ་	NOUN
༔		PUNCT
སྐུ་མདོག་	སྐུ་མདོག་	NOUN
བྱེ་	བྱེ་	NOUN
རུར་		NON_WORD
སྣུམ་	སྣུམ་	NOUN
བསྐུས་	བསྐུས་	NO_POS
ལྟ་	ལྟ་	OTHER
༔		PUNCT
གསལ་	གསལ་	VERB
འཚེར་	འཚེར་	VERB
བཀྲག་མདངས་	བཀྲག་མདངས་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ལ་	ལ་	PART
༔		PUNCT
ཞལ་	ཞལ་	NOUN
གཅིག་	གཅིག་	NUM
ཕྱག་	ཕྱག་	NOUN
གཉིས་	གཉིས་	NUM
ཞི་	ཞི་	VERB
མ་	མ་	PART
ཁྲོ་	ཁྲོ་	VERB
༔		PUNCT
གཅེར་བུ་	གཅེར་བུ་	ADJ
རུས་རྒྱན་	རུས་རྒྱན་	NO_POS
ཐོར་ཚུགས་	ཐོར་ཚུགས་	NO_POS
ཅན་	ཅན་	PART
༔		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དྲིལ་བུ་	དྲིལ་བུ་	NOUN
བསྣོལ་བ་	བསྣོལ་བ་	NO_POS
འི་	གི་	PART
པང་	པང་	NOUN
༔		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
སྔོན་མོ་	སྔོན་མོ་	OTHER
གྲི་	གྲི་	NOUN
ཐོད་	ཐོད་	NOUN
ཅན་	ཅན་	PART
༔		PUNCT
ཆ་ལུགས་	ཆ་ལུགས་	NOUN
ཡབ་	ཡབ་	NOUN
འདྲ་	འདྲ་	VERB
གཉིས་ཀ་	གཉིས་ཀ་	OTHER
ཡང་	ཀྱང་	PART
༔		PUNCT
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
ཆགས་པ་	ཆགས་པ་	VERB
འི་	གི་	PART
རྣམ་འགྱུར་	རྣམ་འགྱུར་	NOUN
ཅན་	ཅན་	PART
༔		PUNCT
ཟག་མེད་	ཟག་མེད་	ADJ
བདེ་བ་	བདེ་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
སྦྱོར་	སྦྱོར་	VERB
༔		PUNCT
ཐུགས་ཀ་	ཐུགས་ཀ་	NOUN
ར་	ལ་	PART
པདྨ་	པདྨ་	NOUN
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
༔		PUNCT
ཧཱུྃ་		NON_WORD
ཡིག་	ཡིག་	NOUN
མཐིང་ག་	མཐིང་ག་	ADJ
འི་	གི་	PART
མཐའ་སྐོར་	མཐའ་སྐོར་	NO_POS
དུ་	ལ་	PART
༔		PUNCT
སྔགས་	སྔགས་	NOUN
ཕྲེང་	ཕྲེང་	OTHER
སྤུ་ཤད་	སྤུ་ཤད་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ས་	གིས་	PART
བསྐོར་	བསྐོར་	VERB
༔		PUNCT
འོད་ཟེར་	འོད་ཟེར་	NOUN
འཕྲོས་པ་	འཕྲོས་པ་	VERB
ས་	གིས་	PART
སྣོད་བཅུད་	སྣོད་བཅུད་	NOUN
སྦྱངས་	སྦྱངས་	VERB
༔		PUNCT
རྣམ་དག་	རྣམ་དག་	ADJ
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
དལ་	དལ་	NOUN
དུ་	ལ་	PART
བསྒོམ་	བསྒོམ་	VERB
༔		PUNCT
མ་	མ་	PART
གྲུབ་	གྲུབ་	VERB
བ་	བ་	NOUN
དུ་	ལ་	PART
མི་	མི་	PART
བཏང་	བཏང་	VERB
ངོ་	གོ་	PART
༔		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
གུ་རུ་	གུ་རུ་	PROPN
པདྨ་	པདྨ་	NOUN
སིདྡྷི་		NON_WORD
ཧཱུྃ་		NON_WORD
༔		PUNCT
མི་ལ་	མི་ལ་	PROPN
གཅེས་པ་	གཅེས་པ་	VERB
འི་	གི་	PART
རྣམ་ཤེས་	རྣམ་ཤེས་	NOUN
ལྟ་	ལྟ་	OTHER
༔		PUNCT
		
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
རྟགས་	རྟགས་	NOUN
ཀྱི་	གི་	PART
ལྷ་སྐུ་	ལྷ་སྐུ་	NOUN
ཀུན་	ཀུན་	DET
༔		PUNCT
		
ཟིལ་གནོན་	ཟིལ་གནོན་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
		
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
གསལ་	གསལ་	VERB
བརྟན་	བརྟན་	VERB
ཐོན་པ་	ཐོན་པ་	VERB
གནད་	གནད་	NOUN
༔		PUNCT
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
༔		PUNCT
སྔགས་	སྔགས་	NOUN
ལ་	ལ་	PART
གབ་པ་	གབ་པ་	VERB
འདི་ལྟ་སྟེ་	འདི་ལྟ་སྟེ་	NO_POS
༔		PUNCT
		
བསྙེན་པ་	བསྙེན་པ་	VERB
འབྲུ་	འབྲུ་	NOUN
འབུམ་	འབུམ་	NUM
སྔོན་	སྔོན་	ADV
སོང་	སོང་	VERB
ན་	ནས་	PART
༔		PUNCT
		
རིག་འཛིན་	རིག་འཛིན་	OTHER
སྲོག་	སྲོག་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
སྙིང་པོ་	སྙིང་པོ་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
		
ཐོག་མཐའ་	ཐོག་མཐའ་	OTHER
ཨོཾ་	ཨོཾ་	X
དང་	དང་	NO_POS
ཧཱུྃ་		NON_WORD
བཞག་	བཞག་	VERB
ན་	ནས་	PART
༔		PUNCT
བ་	བ་	NOUN
ན་	ལ་	PART
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
གྲངས་	གྲངས་	NOUN
མཛེས་པ་	མཛེས་པ་	VERB
༔		PUNCT
		
རིག་འཛིན་	རིག་འཛིན་	OTHER
སྲོག་	སྲོག་	NOUN
གི་	གི་	PART
ཡང་སྙིང་	ཡང་སྙིང་	NOUN
ཡིན་	ཡིན་	NO_POS
༔		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
མ་	མ་	PART
ཧཱ་		NON_WORD
གུ་རུ་	གུ་རུ་	PROPN
སརྦ་	སརྦ་	NO_POS
སིདྡྷི་		NON_WORD
ཧཱུྃ་		NON_WORD
༔		PUNCT
འབུམ་ཕྲག་	འབུམ་ཕྲག་	OTHER
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
ཐོབ་	ཐོབ་	VERB
༔		PUNCT
		
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
༔		PUNCT
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
དོ་	གོ་	PART
ལ་	ལ་	ADP
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
གབ་	གབ་	NO_POS
༔		PUNCT
		
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	PART
གསལ་	གསལ་	VERB
བརྟན་	བརྟན་	VERB
ཐོབ་པ་	ཐོབ་པ་	VERB
